onset,amplitude
0.1303,0.0749768309708
0.5752,0.005900146425600001
1.0894,-0.142023284345
1.1694,0.045420281973099996
1.4194,0.042231425230900003
1.8741,-0.0180205124585
2.7574,0.0749768309708
3.2023,0.005900146425600001
3.6018,-0.142023284345
3.7118,0.045420281973099996
4.2115,-0.11869495374000001
5.2197,0.0453535985415
5.3797,0.059557512219400005
5.4297,0.0946709548296
5.9397,-0.11869495374000001
6.0397,-0.0536876228168
6.4797,0.0391874049779
6.9597,0.0052101042613
7.0897,-0.00836631558876
7.2197,-0.012008186640700002
7.3697,0.0517037234688
7.9797,-0.05270485729590001
8.1197,0.0461090354951
8.6097,0.0328937731336
9.1583,-0.00763892538019
9.6673,-0.00536825339616
9.8273,0.0463360053223
10.1673,0.0331992071641
10.4173,0.00862108950554
10.6573,-0.00106963023083
10.7273,0.0946709548296
11.5073,-0.024839538002
11.5973,0.025741775912099998
11.7173,-0.00536825339616
11.8673,-0.055474986497300004
12.2073,-0.0087018529035
12.5073,-0.047663448196800004
12.5773,0.045420281973099996
12.8873,-0.035926748811400004
12.9773,0.0461090354951
13.2573,0.0697888267037
13.7006,-0.024374849033699998
14.7086,-0.0768492295338
14.7486,0.0646954815756
15.0086,-0.00536825339616
15.3886,0.047701963853900006
15.9286,-0.0365071326978
16.5377,-0.156964473345
16.6377,0.045420281973099996
16.8477,0.042231425230900003
17.3226,-0.0180205124585
17.9914,-0.009930223614389999
18.0314,0.0
18.0914,0.0946709548296
18.2814,0.0417418510668
18.5814,-0.0268585037842
18.9812,-0.08875868808980002
19.4505,-0.142023284345
19.5405,0.045420281973099996
20.3905,-0.11869495374000001
20.9505,-0.0510462057604
21.0605,0.00549768148193
21.3005,-0.0189077957264
22.2388,0.014711727197200002
22.718000000000004,-0.00536825339616
23.028000000000002,-0.0235428436652
23.418000000000003,-0.061077034586100004
23.638,-0.0022578654194899996
24.058000000000003,0.056627373554100004
24.218000000000004,-0.0115204454648
24.5421,-0.024839538002
25.7099,0.025741775912099998
25.8999,-0.0731413213088
25.9899,-0.0175709321672
26.1599,-0.0532927969684
26.3599,-0.0175709321672
26.5699,-0.00884914146819
26.6599,0.045420281973099996
26.9999,-0.061077034586100004
27.2599,-0.0022578654194899996
27.7439,0.056627373554100004
28.5374,-0.00536825339616
28.6674,0.035827013727
28.7874,-0.0175709321672
29.1274,-0.024374849033699998
29.2174,-0.00536825339616
29.4774,0.0243371630933
29.5974,-0.00884914146819
29.7619,-0.047931761393999996
31.6892,-0.06457438709419999
32.0036,0.045420281973099996
