onset,amplitude
0.5506,-0.00649552182267
0.9806,-0.0626459817523
1.4006,-0.0037527493203699997
1.4406,0.057555583776699996
2.1006,-0.006931096693300001
2.4906,-0.0201902615404
2.9806,0.06512757081659999
3.275,0.0371371847137
4.0237,-0.024510884460900002
4.3237,0.045069788266400006
4.5637,0.04241770652290001
5.1637,0.0275435456935
5.3737,-0.0671011705249
5.8737,-0.033972763667099996
6.2637,0.0496686249318
6.3937,0.027049941472
6.4437,0.057555583776699996
6.9728,0.019037465123999998
7.9961,0.0030823867450799998
8.2261,-0.0175869432792
8.2961,0.00624141269674
8.7561,-0.0274597761587
8.8761,0.0593687412852
9.3003,0.011914293919799998
9.7495,-0.00649552182267
9.9995,-0.00668347256899
10.2995,-0.024510884460900002
10.7095,-0.0609708378022
10.8795,0.016470494602700003
10.9795,-0.021455190699200002
11.3995,0.047759381358
11.8495,-0.00424205502297
12.0895,0.0222695181917
12.2095,-0.021455190699200002
12.6795,-0.041002013546
13.1395,-0.0070377069348
13.5895,0.008084379883390001
13.7695,-0.00376379544216
14.4172,-0.0337392243036
14.8366,-0.0980620902075
14.9466,0.018147888866299998
15.1466,-0.015984252909299997
15.4166,0.022374047639200003
15.9514,-0.00464835445379
16.6003,-0.053054848089
16.7003,-0.010572449663400001
17.1603,0.0463101795381
17.2803,-0.037158013868199995
17.7503,0.0202928186925
17.9003,-0.024510884460900002
17.9403,-0.010572449663400001
18.6003,-0.00435650973341
18.8503,-0.035339388886599994
19.4903,0.0450738102085
19.8203,-0.024510884460900002
20.1603,0.046062076064499996
20.4203,0.006250057210330001
20.7803,0.011971482990700002
21.3503,-0.0376140616793
21.4503,0.026436359744700003
21.8903,-0.016579071111
22.1003,0.0693411637005
22.2503,-0.0329092250718
22.3303,-0.021455190699200002
22.9031,0.0335507215813
24.0009,0.00656682592909
24.1109,-0.00753800020964
24.6509,0.011473840112
25.1909,-0.0018310867624900002
25.3309,0.046062076064499996
25.4909,-0.037158013868199995
25.9058,0.0199423483323
26.2999,-0.028739398475900003
26.5899,0.021285469372400005
26.7199,0.0030823867450799998
26.7499,0.057555583776699996
27.2099,-0.005524241915749999
27.2699,0.0674036232336
27.4699,0.0674036232336
27.5399,0.057555583776699996
27.9196,0.036033493878
28.6531,-0.028739398475900003
28.9031,0.0587564410651
29.1031,0.11242372474099999
29.2731,0.0030823867450799998
29.4131,0.0674036232336
29.9928,0.024145126736900002
31.0667,0.0423558079505
32.0966,0.0
33.3638,-0.00649552182267
33.5338,0.018147888866299998
34.1238,0.038471510857800005
34.4638,-0.00872263603949
34.5838,-0.00543579963201
35.0238,-0.013497686533600001
35.1638,-0.024510884460900002
35.2438,-0.021455190699200002
35.7038,0.0275435456935
35.9038,0.016470494602700003
36.0338,-0.02786112111
36.1438,-0.021455190699200002
36.3738,-0.00434143078208
36.7738,0.0019511495334500002
37.2322,-0.0416613928943
37.7462,0.007177669684560001
37.9262,-0.021455190699200002
38.7862,0.0423558079505
39.1262,-0.0517884155692
40.3802,0.0
41.4689,0.057517383731
42.0489,0.0423558079505
42.2389,0.006250057210330001
42.4989,0.004457102420279999
42.6889,-0.015984252909299997
42.9689,0.0445536130568
43.1389,-0.0329092250718
43.1789,0.057555583776699996
43.8789,0.0335507215813
44.3589,0.0218163265315
44.5289,0.026436359744700003
45.6089,0.0
45.8489,-0.0350680673846
45.8789,0.057555583776699996
46.3789,-0.0134141557249
46.987,0.011473840112
47.8452,-0.028739398475900003
48.0752,-0.00805651952515
48.4052,-0.020372892019
48.7252,0.022374047639200003
48.8152,0.057555583776699996
49.1552,0.10530625805199999
49.9552,0.0321909119309
50.0652,0.07140887323549999
50.2452,0.045069788266400006
50.9042,-0.021846397970599996
51.3486,-0.0593820285605
51.4786,-0.00753800020964
52.1986,-0.0325802406714
52.7186,0.045052242974
53.3778,0.0340680295167
54.1466,-0.043644692911999995
54.5566,0.0140863197931
54.6666,-0.00805651952515
55.1466,-0.0434211087225
55.2566,0.050556598797500005
55.5466,0.00361540277712
55.6366,-0.037158013868199995
55.7666,0.045069788266400006
56.3357,-0.100230975975
57.1897,0.00246462270246
57.2397,-0.010572449663400001
57.5697,0.0222695181917
57.8992,-0.024510884460900002
59.3822,-0.041923579555800006
59.5222,0.0674036232336
59.6222,-0.021455190699200002
60.3022,0.0596044830926
60.4122,-0.037158013868199995
61.1122,0.0423558079505
61.3722,-0.0517884155692
62.3909,0.0
62.8301,0.057555583776699996
63.4101,-0.0134141557249
64.0501,0.0608236778694
64.6001,0.00874171411435
64.7101,0.07140887323549999
64.9101,0.045069788266400006
65.3201,0.04311393269859999
65.4701,0.07140887323549999
65.7701,0.0060785793860200004
65.8701,-0.037158013868199995
66.5701,-0.012150140314799999
66.7501,-0.00543579963201
67.1501,-9.02045143241e-05
67.7001,0.0315186951735
67.7901,0.026436359744700003
67.9101,-0.021455190699200002
68.5101,-0.00538096459209
69.0574,-0.007194010429419999
70.0154,-0.021455190699200002
70.5854,0.011473840112
70.8754,0.005739091479100001
71.0354,0.045069788266400006
71.7254,0.0321909119309
72.0254,-0.0512555675271
72.1454,0.026436359744700003
73.1654,0.0
73.6054,-0.026582146302200002
73.9854,-0.0201902615404
74.7591,-0.0792401057191
75.353,-0.00376379544216
75.583,0.057517383731
75.9329,0.0019152162736199999
76.8271,0.00502684282475
77.0671,-0.0434211087225
77.3069,0.050556598797500005
78.6591,0.0400951759396
78.7491,-0.00649552182267
78.8791,0.018147888866299998
79.1391,0.0541992406147
79.2191,0.04638737309640001
79.4391,0.0199423483323
79.8991,0.0223786395934
80.1791,0.014168738026299999
80.2891,-0.021455190699200002
80.9891,0.0423558079505
81.2091,-0.0517884155692
82.4591,0.0
82.6691,-0.00376379544216
83.0091,-0.006327670779630001
83.1091,-0.00543579963201
83.2591,0.04638737309640001
83.4591,-0.06831769034009999
83.8872,-0.005524241915749999
84.3813,0.0030823867450799998
84.4213,0.0
84.7113,0.00361540277712
84.7913,-0.037158013868199995
84.8613,-0.021455190699200002
85.1413,0.0343577811326
85.5057,0.050090851553800005
86.4546,0.00246462270246
86.6846,-0.013376542678
87.2542,-0.0403367382596
88.0131,0.00656682592909
88.1331,0.04638737309640001
88.4131,0.0721644862357
88.5131,-0.00543579963201
88.6331,0.0693411637005
88.9331,0.014168738026299999
88.9931,0.057555583776699996
89.4473,0.0555504725807
89.9065,-0.00503972103528
90.1765,0.0339621401394
90.4765,0.057783742811500005
90.5565,0.04638737309640001
90.6765,0.014168738026299999
90.7665,0.041632215373400006
90.8365,-0.037158013868199995
90.9165,-0.021455190699200002
91.5965,0.06512757081659999
91.9906,0.0331457324121
92.4348,-0.00503972103528
92.6848,0.0339621401394
93.0348,0.057783742811500005
93.2348,0.04638737309640001
93.6948,0.07810177359560001
93.8348,0.0636765096037
94.0448,0.045069788266400006
94.3148,0.00839996681362
94.8388,-0.0748521402991
95.2182,0.0532204167643
95.7082,0.0531372182706
95.8382,0.0636765096037
95.9382,-0.028739398475900003
96.2582,0.0222695181917
96.6725,0.0862691559013
97.0518,0.0636765096037
97.1318,-0.028739398475900003
97.5118,-0.00414202037107
98.3161,-0.07511396499680001
99.0247,-0.00503972103528
99.4096,0.057783742811500005
99.9188,0.07810177359560001
100.0988,0.012658324012700001
100.2188,0.007177669684560001
100.4087,-0.028739398475900003
100.9228,0.07810177359560001
101.1128,-0.00461803282826
101.5028,-0.036583951873199995
101.6428,0.0636765096037
101.7928,-0.028739398475900003
102.0276,0.018147888866299998
102.372,0.07810177359560001
102.592,0.011914293919799998
102.742,0.0636765096037
102.832,-0.028739398475900003
103.2019,-0.004480229729669999
103.7359,0.07810177359560001
103.9359,0.011914293919799998
104.2059,0.08765388834660001
104.3459,0.0636765096037
104.5259,0.045069788266400006
104.8559,0.016354172649100003
105.1706,0.0951392448066
106.2991,0.004457102420279999
106.5491,-0.020372892019
106.6891,0.0699713911667
106.8391,-0.00503972103528
107.2191,0.00758730287731
107.3291,-0.00503972103528
107.4091,0.0430019293656
107.8636,0.050556598797500005
108.8864,0.0400951759396
109.0164,0.04638737309640001
109.2864,0.000387603744748
109.3764,-0.00543579963201
109.4664,-0.021455190699200002
110.0961,0.00246462270246
110.8348,-0.00649552182267
111.1548,-0.034998614651
111.2848,0.057555583776699996
112.0048,-0.0847004149807
112.3148,0.0279989575759
112.6948,-0.00952688754586
113.1248,0.019037465123999998
113.2948,0.00171811852055
114.0448,0.0190874858573
114.2348,-0.0350680673846
114.3348,-0.021455190699200002
114.8148,-0.0120211934901
114.9748,-0.00376379544216
115.4348,-0.0183168586439
115.5848,0.07140887323549999
115.6748,-0.021455190699200002
116.0229,0.0370096423131
116.7264,-0.00503972103528
116.9964,-0.0259705252323
117.0264,0.00624141269674
117.1764,0.00383821916452
117.4064,0.0636584489333
117.5064,-0.00543579963201
117.9964,0.0100598457854
118.2664,0.057517383731
118.5464,0.019037465123999998
118.6064,0.026436359744700003
118.7664,0.0515294915766
119.3105,-0.022503664402400005
119.8598,0.04638737309640001
119.8898,0.0051053834661
120.1398,0.018147888866299998
120.2198,-0.00543579963201
120.5198,0.0681190464145
120.7442,0.0693411637005
121.443,-0.00649552182267
121.673,-0.034998614651
121.743,0.057555583776699996
122.273,-0.0156174500318
122.743,-0.0250877196355
123.123,-0.0694345840681
123.6573,0.019037465123999998
124.2164,-0.00376379544216
124.3464,-0.00503972103528
124.4164,0.0051053834661
124.7913,-0.045927514884
125.3657,0.07810177359560001
125.9002,0.00573923117266
126.9731,-0.035339388886599994
127.1131,0.0400951759396
127.2031,0.04638737309640001
127.3031,-0.07548911907019999
127.4131,-0.00543579963201
127.6931,-0.00508307701944
127.8631,-0.00543579963201
128.133,0.0693411637005
128.6818,-0.021455190699200002
129.0918,0.00045165351445199993
129.2418,-0.024510884460900002
129.3218,-0.021455190699200002
129.6418,-0.00434143078208
129.9518,0.0019511495334500002
130.591,-0.12458077336300001
131.0103,0.007177669684560001
131.1303,-0.024510884460900002
131.2403,-0.028739398475900003
131.4703,-0.0671011705249
132.0,-0.0913947885399
132.3844,-0.028739398475900003
133.0344,0.007569167272870001
133.1444,-0.00376379544216
133.2344,-0.028739398475900003
133.5644,0.06924499982919999
133.6144,0.057555583776699996
133.9589,0.0206685699213
134.6526,0.0400951759396
135.1026,0.0665689642224
135.4726,0.11393926077299998
135.5226,0.057555583776699996
136.0326,0.0206685699213
136.2226,-0.024510884460900002
136.7226,-0.0026685054696999996
136.8826,-0.00503972103528
137.4414,-0.0663046346191
138.0852,-0.00503972103528
138.1952,0.0051053834661
138.5452,-0.027797036511300003
138.7352,0.0515294915766
139.3352,0.027762882484400002
139.4752,-0.00376379544216
139.7552,0.0578236450839
139.9252,0.04638737309640001
140.0952,0.0222695181917
140.1352,0.057555583776699996
140.6994,0.0394494028651
141.4231,-0.043644692911999995
141.5631,0.0400951759396
141.7031,0.04638737309640001
141.8131,-0.07548911907019999
141.9231,-0.00543579963201
142.4829,-0.00508307701944
142.7823,-0.021455190699200002
143.2423,0.0275435456935
143.3723,-0.028739398475900003
143.7223,-0.0416613928943
144.0123,0.016470494602700003
144.1623,0.007177669684560001
144.2623,-0.021455190699200002
144.9723,0.0423558079505
145.1823,-0.0517884155692
146.2013,0.0
146.6006,-0.00503972103528
146.6506,0.0051053834661
146.7806,0.00383821916452
147.4204,0.0038458079325700005
147.8747,-0.00376379544216
148.1247,0.0373456631641
148.2247,0.04638737309640001
148.3647,0.026436359744700003
148.8647,0.00360489105655
149.0347,-0.00376379544216
149.3647,0.10950818644400001
149.5447,0.04638737309640001
149.7447,0.0515294915766
150.489,0.0712804971505
151.0179,-0.00503972103528
151.1079,-0.031071326847599997
151.3579,0.0222695181917
151.6674,-0.024510884460900002
152.0269,0.021050588235400004
152.0769,0.00624141269674
152.3069,0.0391524091678
152.5768,0.0693411637005
153.5604,0.029875702295499997
153.7404,0.0881159959826
153.8704,0.00383821916452
154.3904,-0.060995954207600005
154.7504,-0.0137240945374
154.8104,-0.021455190699200002
155.4091,0.00246462270246
156.4377,-0.043644692911999995
156.5277,-0.037158013868199995
156.9877,0.0283657084636
157.4577,0.0236453773983
157.5477,-0.037158013868199995
157.7277,0.0666405365387
157.8277,0.0615163474115
158.5777,0.00157439204623
158.9418,0.011615924078899999
159.4608,-0.00675763365707
159.6408,0.021050588235400004
159.6708,0.00624141269674
159.8908,0.011914293919799998
160.1608,0.0842235132927
160.2908,0.0674036232336
160.8605,-0.0403367382596
161.6539,-0.00649552182267
161.7739,0.0051053834661
161.8739,0.018147888866299998
162.0539,0.0365225096472
162.1539,-0.00543579963201
162.4939,0.000341637090256
162.6639,0.057517383731
163.1139,0.019491588324900003
163.2539,0.026436359744700003
163.3139,-0.021455190699200002
163.7039,0.00315302437507
163.8339,0.05359802244390001
163.9639,-0.0153555710457
163.9939,0.057555583776699996
164.4239,-0.0284839354109
164.7484,-0.030406353669699997
165.3522,-0.00649552182267
165.3822,0.0051053834661
165.4922,0.018147888866299998
165.7622,0.0365225096472
165.8522,-0.00543579963201
166.2871,-0.00508307701944
166.9563,0.0218163265315
167.1663,-0.0278169665252
167.2063,0.057555583776699996
167.7263,0.0019152162736199999
167.9063,-0.053054848089
168.0763,-0.0671011705249
168.1263,0.057555583776699996
168.3663,-0.00434143078208
168.8863,0.0019511495334500002
168.9663,0.0615163474115
169.2763,-0.0327683695368
169.3863,0.07140887323549999
169.4363,0.057555583776699996
169.9463,0.0275435456935
170.1963,0.0215025126567
170.4963,0.011914293919799998
170.7863,0.0496686249318
170.9063,0.027049941472
171.469,0.0556117714628
171.9383,-0.00376379544216
172.0283,0.0615163474115
172.3383,0.142846735186
172.3783,0.057555583776699996
172.9127,0.0555504725807
173.7112,0.0674036232336
174.1712,0.0236453773983
174.2712,0.0615163474115
174.9712,0.00157439204623
175.4307,0.011615924078899999
175.8748,0.0030823867450799998
175.9848,0.011484058872
176.0748,0.018147888866299998
176.4948,-0.0647909395995
176.8148,0.011914293919799998
177.0448,0.0788600061818
177.5345,-0.017841598406900003
178.1831,0.0674036232336
178.3231,-0.00649552182267
178.5731,0.021050588235400004
178.6031,0.00624141269674
178.7731,0.08563114907910001
178.9431,0.0601107092334
179.2831,0.0207672421505
179.3731,-0.00543579963201
179.5131,0.00383821916452
179.8331,0.09319332951089998
180.2873,-0.0370947969651
180.9709,-0.00649552182267
181.2109,-0.0323811598472
181.4109,-0.035339388886599994
181.7309,0.011914293919799998
182.2309,-0.107223009376
182.3109,0.026436359744700003
182.9209,-0.0195707506412
183.1409,0.0199423483323
183.7105,-0.0703300608766
184.2245,0.0030823867450799998
184.2645,0.0
184.6945,0.0289527161196
184.9345,-0.015984252909299997
185.3445,-0.027923837549299998
185.6945,-0.029317145680800002
186.0145,-0.0734040209548
186.1845,0.0601107092334
186.6045,0.0555504725807
186.9145,0.0690718712721
187.0445,0.00171811852055
187.2045,0.045069788266400006
187.6184,0.0206685699213
188.6513,0.0400951759396
188.7813,-0.00649552182267
189.0313,0.051985347461900006
189.1413,-0.00543579963201
189.6213,-0.0410864651846
189.7913,0.050556598797500005
190.1361,0.0332883868812
190.6651,0.0030823867450799998
190.6951,0.0
190.7851,-0.035339388886599994
190.9251,-0.0153555710457
191.1451,0.0215025126567
191.2451,-0.00543579963201
191.5851,0.0340235623086
191.8749,0.050556598797500005
192.6832,0.0030823867450799998
192.7132,0.0
192.9832,-0.035959075367400006
193.0832,-0.00543579963201
193.4032,0.0340235623086
193.4432,0.057555583776699996
193.9176,0.0555504725807
194.7112,0.0215025126567
195.1412,0.0212470473972
195.3112,0.006250057210330001
195.5112,-0.00805651952515
195.5512,0.057555583776699996
196.0309,0.0555504725807
196.6846,-0.00376379544216
196.8146,0.0400951759396
196.9546,-0.00649552182267
197.3346,0.00195709523476
197.6245,0.050556598797500005
198.1484,-0.00649552182267
198.3384,0.037032265075300004
198.7184,0.00475465786167
198.9184,0.0222695181917
198.9984,-0.021455190699200002
199.7676,0.00246462270246
200.0271,0.0615163474115
200.1171,-0.010572449663400001
200.5771,0.004457102420279999
201.0871,0.013083445076600001
201.2771,0.026436359744700003
201.8619,-0.0403367382596
203.1399,-0.035339388886599994
203.4199,-0.024510884460900002
203.4899,0.0
203.6999,0.0379486030388
203.8099,-0.00649552182267
203.9699,0.018147888866299998
204.4099,-0.0512555675271
204.7199,-0.0007664466812160001
204.7799,0.057555583776699996
205.1399,0.039281307648300005
205.2199,-0.037158013868199995
205.7299,0.00211846200191
205.8199,-0.00376379544216
206.0099,0.0251871263889
206.6636,-0.006439319356020001
207.4369,0.0030823867450799998
207.4969,0.0
207.7569,0.09160870702330001
207.8369,-0.00543579963201
208.1169,0.09715986330839999
208.2969,0.0506101855751
208.6269,0.026779000219099996
208.9269,-0.0512555675271
209.0469,-0.0593820285605
209.2969,0.0601107092334
209.6711,-0.0163857705383
210.1502,0.00656682592909
210.2702,-0.00649552182267
210.4102,0.018147888866299998
210.7802,0.004457102420279999
210.9902,0.03516614264
211.4902,0.0221747089798
211.5802,-0.00543579963201
211.8502,-0.021665270126099995
211.9002,0.057555583776699996
212.2102,-0.0793428015205
212.9302,-0.042354544097800005
213.5302,-0.0165411930474
213.6902,-0.00376379544216
214.0102,0.013397619856799999
214.1102,-0.0593820285605
214.2302,-0.021455190699200002
214.4502,-0.0163857705383
214.5202,-0.037158013868199995
215.0329,-0.027923837549299998
215.8912,-0.00649552182267
215.9712,-0.00704187256874
216.3012,0.051985347461900006
216.3812,-0.037158013868199995
216.8012,0.0283657084636
216.9112,-0.00543579963201
217.1212,0.0951392448066
217.3112,0.0601107092334
217.9012,-0.029724784568699997
218.0412,-0.0153555710457
218.6012,-0.045878654950299996
218.7312,-0.0153555710457
219.2698,0.027219676704899998
220.0233,-0.043644692911999995
220.1033,-0.00649552182267
220.1633,-0.056239334502800005
220.3933,0.0215025126567
220.7133,-0.0547943015302
221.0233,0.0396495867851
221.0633,-0.00649552182267
221.1733,-0.00704187256874
221.7827,0.11194070631200001
222.6662,0.0251871263889
223.1162,-0.0264058262608
223.2962,0.0516152152495
223.8659,-0.0489683724882
224.7398,0.0202928186925
224.9398,0.021050588235400004
224.9698,0.00624141269674
225.1698,0.00837316845005
225.3598,0.0222695181917
225.4898,0.0515294915766
226.1589,-0.015886398315
227.032,-0.00649552182267
227.632,-0.0287423066481
227.832,0.12544875936799998
227.902,-0.021455190699200002
228.342,0.00957159336508
228.392,0.057555583776699996
228.642,-0.0586777717636
228.9312,0.040143177141699994
229.9445,0.0332883868812
230.0645,-0.021455190699200002
230.3045,-0.00434143078208
230.6545,0.0019511495334500002
230.7945,0.007177669684560001
230.9845,-0.0008773622210460001
231.3739,0.10530625805199999
231.9731,-0.053054848089
232.1931,-0.028739398475900003
232.2931,0.0
232.4531,-0.0008773622210460001
232.923,0.0450738102085
233.8161,-0.00649552182267
233.8861,-0.056239334502800005
234.2561,-0.0287423066481
234.5361,0.0215025126567
234.8461,0.0396495867851
235.0761,0.014168738026299999
235.1461,-0.021455190699200002
235.5061,-0.08012591627469999
235.5861,-0.037158013868199995
235.7461,0.045069788266400006
236.2852,-0.100230975975
237.1738,-0.035339388886599994
237.3538,-0.00649552182267
237.7838,0.040633579468900005
238.1838,-0.0591393168386
238.6938,-0.0359285238671
238.8338,-0.0153555710457
239.1638,0.0862691559013
239.2838,-0.00649552182267
239.7083,0.0540649453354
240.5117,-0.00649552182267
240.6517,0.0233220440147
240.9017,0.0951392448066
241.4517,0.0380563779503
241.5717,0.07140887323549999
241.9617,-0.012083017477200001
242.5417,0.06512757081659999
243.0517,-0.0354083268091
243.3856,-0.0008773622210460001
244.0693,-0.043644692911999995
244.1393,0.04638737309640001
244.1993,-0.00704187256874
244.3293,0.018147888866299998
244.4593,-0.00543579963201
244.7993,-0.0788227334438
244.9993,0.0593687412852
245.3837,-0.024510884460900002
246.0275,0.0601107092334
246.4275,0.0555504725807
246.7375,0.0339621401394
247.0275,0.005739091479100001
247.9871,-0.0301327800036
248.9159,-0.04280144571859999
249.0359,-0.028739398475900003
249.2459,0.0041226628360300005
249.3259,-0.00649552182267
249.5059,-0.0671011705249
249.7259,0.028959301903499997
249.8759,0.0222695181917
250.3655,0.0556117714628
251.4384,-0.043644692911999995
251.6184,-0.00649552182267
252.7284,-0.0246011917752
252.9284,0.021050588235400004
252.9584,0.00624141269674
253.0884,0.0430019293656
253.2684,0.07810177359560001
253.3784,-0.00543579963201
253.6984,0.004654249702750001
254.0284,0.0206685699213
254.2584,-0.0329092250718
254.9021,0.024028119880499996
255.9256,-0.04280144571859999
255.9856,-0.00649552182267
256.0356,-0.056239334502800005
256.1156,0.057555583776699996
256.3956,-0.0586777717636
256.5756,0.0222695181917
256.6356,-0.021455190699200002
257.2097,0.00246462270246
257.8784,-0.00649552182267
258.1384,0.0184898627465
258.2484,0.018147888866299998
258.5284,0.0703645545009
258.8731,0.0400696704842
260.5499,0.095309806495
260.8599,0.023282403349599995
260.9799,-0.00649552182267
261.0799,0.0051053834661
261.3399,0.038099187757599996
261.7899,0.032873781433700004
262.0299,0.014168738026299999
262.1999,0.045069788266400006
262.7999,0.0275435456935
262.9099,-0.021455190699200002
263.5999,-0.0707944666336
263.7799,-0.00376379544216
263.8399,-0.021455190699200002
264.2383,-0.0629598264052
265.1912,-0.021455190699200002
265.8612,0.0520932221765
266.1012,-0.0416613928943
266.7112,-0.040957154346199995
266.8012,-0.0153555710457
267.0212,0.045069788266400006
267.4412,0.012773815352399999
267.9809,-0.063425716405
268.9089,0.0030823867450799998
269.0889,-0.0671011705249
269.3089,0.026436359744700003
269.5489,0.057517383731
269.8289,0.05359802244390001
270.1989,-0.024510884460900002
270.3089,0.07140887323549999
270.3889,-0.021455190699200002
270.7789,0.0017509702391
271.0789,0.023282403349599995
271.5289,-0.00649552182267
271.8489,-0.0416613928943
271.9789,-0.00543579963201
272.0489,0.0430019293656
272.3389,-0.037158013868199995
272.4389,-0.021455190699200002
273.0889,-0.0561606070041
273.1689,-0.037158013868199995
273.2589,-0.021455190699200002
273.9966,-0.0190698737423
275.0199,0.057517383731
275.3799,0.0019152162736199999
275.8399,-0.0512555675271
275.9499,0.0030823867450799998
276.0899,-0.0671011705249
276.3899,-0.00102630375577
276.4899,-0.00543579963201
276.5599,-0.021455190699200002
276.9745,0.0206685699213
277.6934,0.00361540277712
277.7834,-0.021455190699200002
278.0334,-0.00434143078208
278.5134,0.0019511495334500002
278.7934,0.0679956050904
278.9234,0.0593687412852
279.9434,-0.060870569703099994
280.0334,-0.0153555710457
280.1634,0.0400951759396
280.6934,-0.0175227027931
280.8734,-0.0350680673846
280.9134,0.057555583776699996
281.3434,-0.0064890555807
281.7864,-0.0351587779324
282.7894,0.0030823867450799998
282.9094,0.0
283.3394,0.013021938394
283.6294,-0.015154479124100001
