onset,amplitude
0.4803,0.011529192191399999
0.9603,-0.150536982065
1.4203,0.021285340169
1.6003,-0.0842631764463
1.9303,-0.008552665529970001
2.3103,-0.0401456602812
2.7703,-0.055517235227699996
2.9303,-0.0335170627917
3.0203,0.011529192191399999
3.4997,-0.113139972087
4.2238,-0.0199167114123
4.3638,-0.0842631764463
4.9438,0.0322803631947
5.1038,-0.0685335171074
5.2938,-0.045389799497499994
5.5938,0.0485610243724
6.1938,-0.0068538839072100005
6.4538,0.0154608665952
6.7338,-0.022078408340099998
7.4638,0.0183126866046
7.9226,-0.00501138644701
9.62,0.0511474424138
9.97,-0.0033746080505999997
10.3,0.00749948468597
10.64,-0.0253936379732
10.72,-0.045389799497499994
11.4089,-0.056635959825
11.7583,-0.0359505602016
12.1783,-0.0169391565193
12.4283,-0.0324738085165
12.5483,-0.0510720885338
12.6683,-0.0359505602016
12.9683,0.022346062012299998
13.2783,0.08606005143670001
13.3483,0.0474032358355
13.4583,0.011529192191399999
13.6683,-0.0359448896429
14.1624,0.0104266133437
15.2849,0.011529192191399999
15.6049,-0.0359448896429
15.9749,0.0104266133437
16.2749,-0.0665445346396
16.5149,0.00518528422526
16.6449,-0.0165421677012
16.7249,0.011529192191399999
17.1649,-0.0717107092246
17.3549,0.039791332339800006
17.8049,0.0010880005391800001
17.8449,0.0020871742982399998
18.1941,-0.0359448896429
18.733,-0.0359505602016
18.923,-0.0966898729611
19.343,-0.07020289941639998
19.773,0.05274567968069999
20.093,-0.021115225658200003
20.5327,-0.038122101518300006
21.3561,-0.032309327353599995
21.4361,0.04539694564809999
21.5161,0.0347039575019
21.7961,-0.00024474893604099995
22.0958,0.00774242440538
22.5451,0.011529192191399999
22.7251,0.0485610243724
23.2251,-0.0068538839072100005
23.4851,-0.0330482386239
23.6051,0.033617571312899996
23.8547,-0.0266774499949
24.8079,-0.0242298637623
24.8679,0.0
25.0579,-0.026790195721999997
25.3079,-0.017361409656299998
25.7221,-0.0184421604308
26.1166,-0.0330482386239
26.2466,0.011529192191399999
26.4466,-0.0359448896429
26.9213,0.0104266133437
27.5258,-0.0242298637623
27.6558,0.04539694564809999
27.7158,0.0347039575019
27.9158,0.04539694564809999
28.2902,0.00749948468597
28.9538,0.031232122928999996
29.0938,-0.00957740845933
29.1638,0.0020871742982399998
29.8335,-0.0447373574333
30.2479,-0.0330482386239
30.3979,0.011529192191399999
30.5779,0.0485610243724
31.0926,-0.0068538839072100005
32.0208,-0.0242298637623
32.0708,0.0
32.1508,0.0020871742982399998
32.8955,-0.0447373574333
33.8736,-0.0359505602016
33.9736,0.009288171630790001
34.0436,0.0020871742982399998
34.5436,0.00257388852072
34.6436,0.0154608665952
34.9536,0.0465166202974
35.0636,0.011529192191399999
35.6136,-0.0057243760464699995
35.7336,0.0474032358355
35.8236,0.011529192191399999
36.1436,0.106888698921
36.5236,0.011529192191399999
37.0136,0.155758592094
37.1236,0.011529192191399999
37.7336,0.0531337693997
37.8036,0.011529192191399999
38.3936,0.158957749592
38.5136,0.039791332339800006
38.5736,0.011529192191399999
39.1772,0.128379202296
39.9707,-0.026790195721999997
40.0307,0.0
40.3207,0.00438344848019
40.9507,0.00214868788174
41.3707,-0.0330482386239
41.4707,0.011529192191399999
41.6807,-0.0359448896429
42.1344,0.0104266133437
43.1576,-0.026790195721999997
43.5476,-0.011492500531799997
43.7176,0.009288171630790001
43.8576,-0.0429750012889
44.2276,-0.113139972087
44.2576,0.0020871742982399998
44.4776,0.060329337558599996
45.1522,-0.00312728667922
46.0604,0.039791332339800006
46.1604,-0.0359505602016
46.6504,-0.0496538163034
47.0004,-0.020572686563099997
