onset,amplitude
0.4803,0.0107057239656
0.9603,-0.0805861211278
1.4203,-0.00464357361638
1.6003,-0.010666872134
1.9303,-0.000661465915439
2.3103,-0.0646186898959
2.7703,0.06498494351980001
2.9303,-0.0460806525076
3.0203,0.0107057239656
3.4997,-0.055417762075500004
4.2238,-0.0758149753582
4.3638,-0.010666872134
4.9438,-0.025672530252099996
5.1038,0.0365925491231
5.2938,-0.045499462748800006
5.5938,0.112630170266
6.1938,-0.00869799873025
6.4538,0.0466870693972
6.7338,-0.021536297296199998
7.4638,0.10149428709200001
7.9226,0.0033984491791199996
9.62,0.0014100374045000002
9.97,0.09029687906539999
10.3,-0.0187884946691
10.64,-0.066871776399
10.72,-0.045499462748800006
11.4089,-0.0511881433214
11.7583,0.0523101125041
12.1783,-0.042177707498000004
12.4283,0.0304804172505
12.5483,-0.035273733874499995
12.6683,0.0523101125041
12.9683,-0.00539678149753
13.2783,-0.0530440298549
13.3483,0.0293716451731
13.4583,0.0107057239656
13.6683,0.018931514520099998
14.1624,-0.024405842000599996
15.2849,0.0107057239656
15.6049,0.018931514520099998
15.9749,-0.024405842000599996
16.2749,0.0325854086135
16.5149,-0.036107369531199994
16.6449,0.000907549248514
16.7249,0.0107057239656
17.1649,0.0489357795104
17.3549,-0.00414058290442
17.8049,-0.013772030840399999
17.8449,-0.0168179967289
18.1941,0.018931514520099998
18.733,0.0523101125041
18.923,0.0182726949609
19.343,-0.0029059248607399995
19.773,-0.0509282153326
20.093,-0.03984265477
20.5327,-0.012560897653099999
21.3561,0.0019308433650799999
21.4361,0.07228913374069999
21.5161,-0.020888938996400003
21.7961,0.0144781142353
22.0958,0.0315877878512
22.5451,0.0107057239656
22.7251,0.112630170266
23.2251,-0.00869799873025
23.4851,0.018252166849400002
23.6051,-0.023132497193299996
23.8547,0.0433471516902
24.8079,0.0463490579394
24.8679,0.0
25.0579,-0.024912872083299998
25.3079,0.13931903467499998
25.7221,0.00716374450442
26.1166,0.018252166849400002
26.2466,0.0107057239656
26.4466,0.018931514520099998
26.9213,-0.024405842000599996
27.5258,0.0463490579394
27.6558,0.07228913374069999
27.7158,-0.020888938996400003
27.9158,0.07228913374069999
28.2902,-0.0187884946691
28.9538,0.0743664232068
29.0938,-0.025864894515800003
29.1638,-0.0168179967289
29.8335,-0.042208543432800005
30.2479,0.018252166849400002
30.3979,0.0107057239656
30.5779,0.112630170266
31.0926,-0.00869799873025
32.0208,0.0463490579394
32.0708,0.0
32.1508,-0.0168179967289
32.8955,-0.042208543432800005
33.8736,0.0523101125041
33.9736,-0.038897362679099996
34.0436,-0.0168179967289
34.5436,-0.00838065045118
34.6436,0.0466870693972
34.9536,0.0354111166913
35.0636,0.0107057239656
35.6136,-0.0261672579405
35.7336,0.0293716451731
35.8236,0.0107057239656
36.1436,-0.0863624419892
36.5236,0.0107057239656
37.0136,0.0159175764617
37.1236,0.0107057239656
37.7336,-0.0560259177327
37.8036,0.0107057239656
38.3936,-0.172688454954
38.5136,-0.00414058290442
38.5736,0.0107057239656
39.1772,-0.0669880093557
39.9707,-0.024912872083299998
40.0307,0.0
40.3207,0.0156109470322
40.9507,-0.030733967852500002
41.3707,0.018252166849400002
41.4707,0.0107057239656
41.6807,0.018931514520099998
42.1344,-0.024405842000599996
43.1576,-0.024912872083299998
