onset,amplitude
0.5506,0.038150798682800004
0.9806,0.011331875477700001
1.4006,-0.00613961586012
1.4406,0.0155241597181
2.1006,0.055199417175500004
2.4906,0.0414106196284
2.9806,0.0404007721955
3.275,0.011682305588
4.0237,0.028744187103
4.3237,-0.0017271620733800002
4.5637,0.0220807035899
5.1637,0.025549254277900002
5.3737,-0.07160243991219999
5.8737,-0.0272077203918
6.2637,0.0008259726576789999
6.3937,0.0375788010772
6.4437,0.0155241597181
6.9728,-0.0561795250301
7.9961,0.0693061403141
8.2261,-0.006294303938880001
8.2961,0.0720271972211
8.7561,0.0016207283684599998
8.8761,0.027588757987
9.3003,0.0170292147337
9.7495,0.038150798682800004
9.9995,-0.0204679198384
10.2995,0.028744187103
10.7095,0.020789032312599997
10.8795,0.0243917881947
10.9795,-0.0228970032967
11.3995,0.018295547891799997
11.8495,-0.0161199697915
12.0895,0.0018031577868099999
12.2095,-0.0228970032967
12.6795,0.0668123200929
13.1395,0.00258387529067
13.5895,0.030565083741700003
13.7695,0.00017533176577400002
14.4172,-0.035556768613300004
14.8366,-0.014642178095200001
14.9466,-0.010341486952700001
15.1466,-0.0322731275422
15.4166,-0.011011621076
15.9514,-0.0797327231591
16.6003,0.0112934748386
16.7003,-0.019580183424
17.1603,-0.0247487806728
17.2803,0.039946321337000004
17.7503,-0.045578823057000006
17.9003,0.028744187103
17.9403,-0.019580183424
18.6003,-0.028585399099400003
18.8503,0.010985245483299998
19.4903,0.0105482330343
19.8203,0.028744187103
20.1603,-0.00300925848208
20.4203,-0.0401091907652
20.7803,0.018156320249
21.3503,-0.0153191814839
21.4503,0.035344690416300006
21.8903,-0.028313912126000002
22.1003,0.0153966428684
22.2503,0.0402252513765
22.3303,-0.0228970032967
22.9031,-0.017954206256400002
24.0009,0.0304795073819
24.1109,0.013423501065
24.6509,0.031607025265099994
25.1909,-0.00771331471858
25.3309,-0.00300925848208
25.4909,0.039946321337000004
25.9058,0.00894215192597
26.2999,-0.00231628763752
26.5899,0.0381290993126
26.7199,0.0693061403141
26.7499,0.0155241597181
27.2099,-0.0348987863146
27.2699,0.0347475412449
27.4699,0.0347475412449
27.5399,0.0155241597181
27.9196,-0.0574102497887
28.6531,-0.00231628763752
28.9031,0.036642125174699995
29.1031,-0.0303345306172
29.2731,0.0693061403141
29.4131,0.0347475412449
29.9928,-0.0318959653259
31.0667,0.0529993353034
32.0966,0.0
33.3638,0.038150798682800004
33.5338,-0.010341486952700001
34.1238,0.0663535479033
34.4638,0.0032301963526499998
34.5838,0.11418298404999999
35.0238,0.010743949408
35.1638,0.028744187103
35.2438,-0.0228970032967
35.7038,0.025549254277900002
35.9038,0.0243917881947
36.0338,0.00672326979866
36.1438,-0.0228970032967
36.3738,0.00167172949366
36.7738,0.0304555854688
37.2322,-0.084494790936
37.7462,-0.0101783000071
37.9262,-0.0228970032967
38.7862,0.0529993353034
39.1262,0.0334578079966
40.3802,0.0
41.4689,0.048722519170699995
42.0489,0.0529993353034
42.2389,-0.0401091907652
42.4989,0.012376422104499999
42.6889,-0.0322731275422
42.9689,-0.057501318063000004
43.1389,0.0402252513765
43.1789,0.0155241597181
43.8789,-0.017954206256400002
44.3589,0.00131129025353
44.5289,0.035344690416300006
45.6089,0.0
45.8489,0.0227059668313
45.8789,0.0155241597181
46.3789,0.0354878770981
46.987,0.031607025265099994
47.8452,-0.00231628763752
48.0752,-0.0835604384308
48.4052,0.018360491867500002
48.7252,-0.011011621076
48.8152,0.0155241597181
49.1552,0.0261590117564
49.9552,0.0117238333971
50.0652,0.0443244009732
50.2452,-0.0017271620733800002
50.9042,0.010922222319
51.3486,0.036789578237699995
51.4786,0.013423501065
52.1986,0.0405736722276
52.7186,-3.57064800643e-05
53.3778,-0.0157093145849
54.1466,0.0641382615077
54.5566,-0.0451573592335
54.6666,-0.0835604384308
55.1466,-0.030196595880900002
55.2566,0.0013651779094000002
55.5466,0.0272445232339
55.6366,0.039946321337000004
55.7666,-0.0017271620733800002
56.3357,-0.147140777471
57.1897,-0.103815297113
57.2397,-0.019580183424
57.5697,0.0018031577868099999
57.8992,0.028744187103
59.3822,-0.010232754955
59.5222,0.0347475412449
59.6222,-0.0228970032967
60.3022,0.05289504394669999
60.4122,0.039946321337000004
61.1122,0.0529993353034
61.3722,0.0334578079966
62.3909,0.0
62.8301,0.0155241597181
63.4101,0.0354878770981
64.0501,0.0474069841493
64.6001,0.056794417127
64.7101,0.0443244009732
64.9101,-0.0017271620733800002
65.3201,-0.04307122534
65.4701,0.0443244009732
65.7701,-0.0448551524165
65.8701,0.039946321337000004
66.5701,0.0007848076051569999
66.7501,0.11418298404999999
67.1501,-0.16058376878
67.7001,-0.0459282395446
67.7901,0.035344690416300006
67.9101,-0.0228970032967
68.5101,0.000871333532998
69.0574,-0.048363357938400006
70.0154,-0.0228970032967
70.5854,0.031607025265099994
70.8754,-0.07858134742169999
71.0354,-0.0017271620733800002
71.7254,0.0117238333971
72.0254,0.0238941395678
72.1454,0.035344690416300006
73.1654,0.0
73.6054,-0.170359418648
73.9854,0.0414106196284
74.7591,-0.0050603892606700005
75.353,0.00017533176577400002
75.583,0.048722519170699995
75.9329,0.0450625357907
76.8271,-0.0483430489558
77.0671,-0.030196595880900002
77.3069,0.0013651779094000002
78.6591,0.081667915851
78.7491,0.038150798682800004
78.8791,-0.010341486952700001
79.1391,-0.05168946684640001
79.2191,0.07946954246289999
79.4391,0.00894215192597
79.8991,0.0163101303703
80.1791,0.037620634926400005
80.2891,-0.0228970032967
80.9891,0.0529993353034
81.2091,0.0334578079966
82.4591,0.0
82.6691,0.00017533176577400002
83.0091,-0.0229565104592
83.1091,0.11418298404999999
83.2591,0.07946954246289999
83.4591,0.019270441816400002
83.8872,-0.0348987863146
84.3813,0.0693061403141
84.4213,0.0
84.7113,0.0272445232339
84.7913,0.039946321337000004
84.8613,-0.0228970032967
85.1413,-0.100746719998
85.5057,0.0152505204143
86.4546,-0.103815297113
86.6846,0.023106276829699998
87.2542,-0.0689266951643
88.0131,0.0304795073819
88.1331,0.07946954246289999
88.4131,0.001531673805
88.5131,0.11418298404999999
88.6331,0.0153966428684
88.9331,0.037620634926400005
88.9931,0.0155241597181
89.4473,6.72644150774e-06
89.9065,-0.0008356217205689999
90.1765,0.0046445643623300005
90.4765,0.0059322072675500005
90.5565,0.07946954246289999
90.6765,0.037620634926400005
90.7665,0.08509744897220001
90.8365,0.039946321337000004
90.9165,-0.0228970032967
91.5965,0.0404007721955
91.9906,0.0431086432132
92.4348,-0.0008356217205689999
92.6848,0.0046445643623300005
93.0348,0.0059322072675500005
93.2348,0.07946954246289999
93.6948,0.020302918931599998
93.8348,0.029483090866
94.0448,-0.0017271620733800002
94.3148,-0.07337756386819999
94.8388,-0.0226728699528
95.2182,0.0143013441295
95.7082,0.00894943997432
95.8382,0.029483090866
95.9382,-0.00231628763752
96.2582,0.0018031577868099999
96.6725,0.015464108770899999
97.0518,0.029483090866
97.1318,-0.00231628763752
97.5118,-0.035840601405099995
98.3161,-0.0736489008784
99.0247,-0.0008356217205689999
99.4096,0.0059322072675500005
99.9188,0.020302918931599998
100.0988,-0.0311027290129
100.2188,-0.0101783000071
100.4087,-0.00231628763752
100.9228,0.020302918931599998
101.1128,-0.0152049669495
101.5028,0.0119586772312
101.6428,0.029483090866
101.7928,-0.00231628763752
102.0276,-0.010341486952700001
102.372,0.020302918931599998
102.592,0.0170292147337
102.742,0.029483090866
102.832,-0.00231628763752
103.2019,0.0264562898955
103.7359,0.020302918931599998
103.9359,0.0170292147337
104.2059,-0.00239942519771
104.3459,0.029483090866
104.5259,-0.0017271620733800002
104.8559,0.021803527151599996
105.1706,0.038366881757300006
106.2991,0.012376422104499999
106.5491,0.018360491867500002
106.6891,0.06170082159990001
106.8391,-0.0008356217205689999
107.2191,0.0197807407162
107.3291,-0.0008356217205689999
107.4091,0.057337197635599996
107.8636,0.0013651779094000002
108.8864,0.081667915851
109.0164,0.07946954246289999
109.2864,0.0274985622312
109.3764,0.11418298404999999
109.4664,-0.0228970032967
110.0961,-0.103815297113
110.8348,0.038150798682800004
111.1548,-0.08263593082710001
111.2848,0.0155241597181
112.0048,-0.024670776236
112.3148,-0.00387818667151
112.6948,0.108053947712
113.1248,-0.0561795250301
113.2948,0.0273996819537
114.0448,-0.10176449675100001
114.2348,0.0227059668313
114.3348,-0.0228970032967
114.8148,0.0699655244854
114.9748,0.00017533176577400002
115.4348,-0.0926488556638
115.5848,0.0443244009732
115.6748,-0.0228970032967
116.0229,0.0003883113925940001
116.7264,-0.0008356217205689999
116.9964,0.023801981175
117.0264,0.0720271972211
117.1764,0.0388928594355
117.4064,0.0842675641695
117.5064,0.11418298404999999
117.9964,-0.0810944134544
118.2664,0.048722519170699995
118.5464,-0.0561795250301
118.6064,0.035344690416300006
118.7664,-0.041772936955499995
119.3105,0.0448755919031
119.8598,0.07946954246289999
119.8898,0.0756205111988
120.1398,-0.010341486952700001
120.2198,0.11418298404999999
120.5198,-0.00103780220674
120.7442,0.0153966428684
121.443,0.038150798682800004
121.673,-0.08263593082710001
121.743,0.0155241597181
122.273,-0.059314211728800005
122.743,-0.08512000140760001
123.123,9.09921038143e-05
123.6573,-0.0561795250301
124.2164,0.00017533176577400002
124.3464,-0.0008356217205689999
124.4164,0.0756205111988
124.7913,-0.0952883905577
125.3657,0.020302918931599998
125.9002,-0.025273629877400002
126.9731,0.010985245483299998
127.1131,0.081667915851
127.2031,0.07946954246289999
127.3031,-0.09712858917850001
127.4131,0.11418298404999999
127.6931,0.028450330218000003
127.8631,0.11418298404999999
128.133,0.0153966428684
128.6818,-0.0228970032967
129.0918,0.0636063951954
129.2418,0.028744187103
129.3218,-0.0228970032967
129.6418,0.00167172949366
129.9518,0.0304555854688
130.591,-0.04649741553669999
131.0103,-0.0101783000071
131.1303,0.028744187103
131.2403,-0.00231628763752
131.4703,-0.07160243991219999
132.0,0.00846290701392
132.3844,-0.00231628763752
133.0344,-0.0763540584059
133.1444,0.00017533176577400002
133.2344,-0.00231628763752
133.5644,-0.0192139972304
133.6144,0.0155241597181
133.9589,-0.116436931213
134.6526,0.081667915851
135.1026,0.009781692797780002
135.4726,0.0781671827798
135.5226,0.0155241597181
136.0326,-0.116436931213
136.2226,0.028744187103
136.7226,0.016240568477300002
136.8826,-0.0008356217205689999
137.4414,0.028772426787700003
138.0852,-0.0008356217205689999
138.1952,0.0756205111988
138.5452,-0.0271679525471
138.7352,-0.041772936955499995
139.3352,-0.0883353232209
139.4752,0.00017533176577400002
139.7552,0.00830165611288
139.9252,0.07946954246289999
140.0952,0.0018031577868099999
140.1352,0.0155241597181
140.6994,-0.115391442843
141.4231,0.0641382615077
141.5631,0.081667915851
141.7031,0.07946954246289999
141.8131,-0.09712858917850001
141.9231,0.11418298404999999
142.4829,0.028450330218000003
142.7823,-0.0228970032967
143.2423,0.025549254277900002
143.3723,-0.00231628763752
143.7223,-0.084494790936
144.0123,0.0243917881947
144.1623,-0.0101783000071
144.2623,-0.0228970032967
144.9723,0.0529993353034
145.1823,0.0334578079966
146.2013,0.0
146.6006,-0.0008356217205689999
146.6506,0.0756205111988
146.7806,0.0388928594355
147.4204,0.019270251438
