onset,amplitude
0.5506,-0.03853534254219999
0.9806,0.013460933849899999
1.4006,-0.005382566265029999
1.4406,-0.046030522375499996
2.1006,-0.0521844063528
2.4906,0.0298174183415
2.9806,0.0403312447877
3.275,-0.0156594966719
4.0237,0.000327619912259
4.3237,0.0119058765248
4.5637,-0.063974963294
5.1637,-0.05839850810330001
5.3737,-0.07507003017310002
5.8737,-0.030638194898900004
6.2637,-0.0100494334982
6.3937,-0.007491050020550001
6.4437,-0.046030522375499996
6.9728,-0.00923739071287
7.9961,-0.014126357848499999
8.2261,-0.0966221525477
8.2961,-0.0223920625477
8.7561,-0.069774608624
8.8761,-0.0494554160779
9.3003,0.0053647169852
9.7495,-0.03853534254219999
9.9995,-0.0486597195946
10.2995,0.000327619912259
10.7095,0.0138263448679
10.8795,0.0395181132572
10.9795,-0.0297769338059
11.3995,0.0869038524859
11.8495,-0.0506097680809
12.0895,0.0444575013468
12.2095,-0.0297769338059
12.6795,-0.0213105889847
13.1395,-0.08212069707710001
13.5895,-0.0423544341221
13.7695,0.0505818382392
14.4172,-0.111331899163
14.8366,-0.0137141768591
14.9466,0.046752234078099995
15.1466,-0.0170910324634
15.4166,-0.0590556562802
15.9514,-0.0072828995520800004
16.6003,0.05347712349230001
16.7003,0.0634177102696
17.1603,0.08116116603630001
17.2803,0.030488575254299998
17.7503,0.0709148392972
17.9003,0.000327619912259
17.9403,0.0634177102696
18.6003,0.00870621385736
18.8503,-0.0064460639824700005
19.4903,0.09889400774280001
19.8203,0.000327619912259
20.1603,-0.015688943188399997
20.4203,-0.00858346228395
20.7803,0.00221229770133
21.3503,0.06275515456349999
21.4503,0.0398449976455
21.8903,0.0826196021109
22.1003,0.0079911592319
22.2503,0.0332481346489
22.3303,-0.0297769338059
22.9031,-0.0677815980151
24.0009,-0.0352032610251
24.1109,-0.0793961939563
24.6509,-0.09344092445139998
25.1909,-0.0974433350428
25.3309,-0.015688943188399997
25.4909,0.030488575254299998
25.9058,0.11592819335799999
26.2999,-0.0377743180929
26.5899,-0.0224654571286
26.7199,-0.014126357848499999
26.7499,-0.046030522375499996
27.2099,-0.0615045817259
27.2699,0.0320821178493
27.4699,0.0320821178493
27.5399,-0.046030522375499996
27.9196,-0.0665244234391
28.6531,-0.0377743180929
28.9031,0.0473747318995
29.1031,-0.137614934761
29.2731,-0.014126357848499999
29.4131,0.0320821178493
29.9928,-0.0179232032236
31.0667,-0.0146062313212
32.0966,0.0
33.3638,-0.03853534254219999
33.5338,0.046752234078099995
34.1238,0.0452942354705
34.4638,-0.0286344390029
34.5838,0.012395781294799998
35.0238,-0.004505667676939999
35.1638,0.000327619912259
35.2438,-0.0297769338059
35.7038,-0.05839850810330001
35.9038,0.0395181132572
36.0338,-0.007099799316029999
36.1438,-0.0297769338059
36.3738,0.00158576377109
36.7738,-0.08842463192330001
37.2322,-0.042155378534900007
37.7462,-0.031492917812000004
37.9262,-0.0297769338059
38.7862,-0.0146062313212
39.1262,-0.0118280535864
40.3802,0.0
41.4689,0.027995730428900002
42.0489,-0.0146062313212
42.2389,-0.00858346228395
42.4989,-0.0166719402859
42.6889,-0.0170910324634
42.9689,0.00486767382337
43.1389,0.0332481346489
43.1789,-0.046030522375499996
43.8789,-0.0677815980151
44.3589,-0.0719086080052
44.5289,0.0398449976455
45.6089,0.0
45.8489,0.035683179972599996
45.8789,-0.046030522375499996
46.3789,0.061380548057199995
46.987,-0.09344092445139998
47.8452,-0.0377743180929
48.0752,-0.00517423980296
48.4052,-0.0447059530975
48.7252,-0.0590556562802
48.8152,-0.046030522375499996
49.1552,0.00391874291972
49.9552,-0.014676311136100002
50.0652,0.010441885234200001
50.2452,0.0119058765248
50.9042,-0.0852401815161
51.3486,-0.00594607193388
51.4786,-0.0793961939563
52.1986,0.011527450328600001
52.7186,-0.00894289542658
53.3778,-0.054692917182400005
54.1466,-0.0169318728514
54.5566,-0.0804121306698
54.6666,-0.00517423980296
55.1466,-0.0392254012596
55.2566,-0.032606292153
55.5466,0.00111330547448
55.6366,0.030488575254299998
55.7666,0.0119058765248
56.3357,-0.022931855454199998
57.1897,-0.0519541638739
57.2397,0.0634177102696
57.5697,0.0444575013468
57.8992,0.000327619912259
59.3822,-0.0488551100618
59.5222,0.0320821178493
59.6222,-0.0297769338059
60.3022,-0.0786846027825
60.4122,0.030488575254299998
61.1122,-0.0146062313212
61.3722,-0.0118280535864
62.3909,0.0
62.8301,-0.046030522375499996
63.4101,0.061380548057199995
64.0501,0.0536987669967
64.6001,-0.00242441417694
64.7101,0.010441885234200001
