onset,amplitude
0.3151,-0.0196140309924
0.6551,0.0431293754139
1.1951,0.00785719297673
1.2851,-0.0387513365955
1.3951,0.007737798387569999
1.9051,-0.041580437998099996
2.0151,-0.031665771347
2.1251,0.007737798387569999
2.8851,0.0809360374555
3.0951,0.0015289269148399999
3.2851,-0.0208466459885
3.7444,0.008764908214489999
4.2287,0.0015289269148399999
4.3987,-0.0208466459885
4.9687,0.0236427209637
5.2687,0.0015289269148399999
5.4287,-0.0208466459885
5.9279,0.0147987841694
6.4272,0.0015289269148399999
6.7772,-0.0208466459885
7.037000000000001,0.0225017827667
7.4814,0.0015289269148399999
7.6614,-0.0208466459885
8.0414,0.010453364760700001
8.1514,-0.08692518958529999
8.7414,0.0015289269148399999
8.9814,0.0015289269148399999
9.3757,0.05388034948440001
10.3146,0.039224985084800004
10.4646,-0.0196140309924
10.9146,0.00521593327024
11.1446,-0.0283400656445
11.6546,0.0661801458814
11.8646,0.0601788299522
12.0546,-0.0101858016523
12.3446,-0.024958731115099997
12.699000000000002,-0.06386061043819999
13.927,0.007737798387569999
14.347000000000001,-0.0361083001576
14.547,-0.0332308084167
14.767000000000001,0.00820345349255
15.277000000000001,0.061749954567099995
15.507,-0.0283400656445
15.547,-0.0568809644207
15.985999999999999,-0.014842309574899999
16.7993,0.007737798387569999
16.9793,-0.014842309574899999
17.2993,0.00820345349255
17.7093,-0.0103403357061
18.2793,-0.0358511270833
18.4093,-0.0387513365955
18.8393,-0.0075379615401900005
19.0393,-0.08692518958529999
19.1793,0.010655361467200001
19.3193,0.027849115610000003
19.3993,-0.0568809644207
20.3293,-0.00807462777525
21.0893,-0.042720821654400006
21.2793,-0.084093950653
21.9293,-0.00849877722391
22.3017,0.009830387666959999
23.3799,0.013936112669899999
23.9838,-0.042973547067999995
24.2538,-0.114377979859
24.3038,-0.0568809644207
24.9338,0.027913364498000002
25.5538,-0.044762812560599996
25.6338,0.007737798387569999
25.9838,-0.014842309574899999
26.0938,0.00353110430301
26.2138,-0.0196140309924
26.5138,-0.0396261563216
26.8438,0.006330029370520001
26.9438,-0.031665771347
27.0338,0.007737798387569999
27.2338,-0.0793124574222
27.7019,0.0128946267251
28.4805,-0.08692518958529999
28.5405,0.007737798387569999
28.7805,-0.0793124574222
29.1605,0.0128946267251
29.4205,0.00111704112877
29.9551,0.00785719297673
30.7436,-0.027709170852099996
31.2136,0.012171280288899999
31.2836,-0.0196140309924
31.7836,0.0563485950251
31.8836,-0.0166920934748
32.0136,0.00353110430301
32.1036,-0.0196140309924
32.1636,0.0
32.3836,0.00487278783333
32.7036,0.00220958258009
32.8736,-0.0166920934748
33.3626,0.07108051580000001
34.3859,-0.0196140309924
34.6159,0.014235100777399999
34.6759,0.0150336822466
34.9659,-0.0350630818255
35.2259,-0.020973807804
35.3259,-0.0276452511746
35.9403,0.0038772341286700002
36.3395,0.007737798387569999
36.6895,-0.088120428024
36.8695,-0.0495694968302
37.1695,-0.00807462777525
37.4395,-0.036639394317199994
38.2539,-0.0302028276519
38.6183,-0.0101858016523
39.0283,0.0601788299522
39.2783,-0.00843678342491
39.5583,0.0422708999854
39.6583,0.0383589900463
40.3825,0.0749933529401
41.6807,-0.0726606554432
41.8107,0.039224985084800004
41.9707,-0.020973807804
42.0707,-0.00262968839238
42.2307,0.0448209063911
42.5507,-0.00563060568204
42.7007,0.0199597294242
43.1253,-0.05482707933730001
43.5497,0.0140703684407
43.6497,0.007737798387569999
43.9697,-0.014842309574899999
44.4197,-0.004276406230679999
44.6197,0.00820345349255
44.9397,-0.00807462777525
45.3197,-0.107338684112
45.4097,-0.0101858016523
45.9397,-0.00790106146662
46.1497,0.0124651003692
46.4197,-0.014842309574899999
46.5997,-0.0472914091388
47.308,-0.0185706789965
48.5454,0.007737798387569999
48.7854,-0.0793124574222
49.2054,0.0128946267251
49.4554,0.0442929710822
49.8154,-0.0163860299909
49.9554,-0.00639787736911
50.0954,-0.0276452511746
50.1254,-0.0568809644207
50.5154,-0.024473013197499997
50.6154,-0.0101858016523
51.0347,-0.019456492675700002
51.4739,-0.025202928656200003
51.5639,0.007737798387569999
52.0739,0.016603220173799997
52.2439,0.00820345349255
52.8839,0.0220313194704
53.2739,0.010667994521999999
53.5939,-0.0472914091388
53.7639,-0.0283400656445
