onset,amplitude
0.19,0.004244950668610001
0.3,-0.0013296562336
0.79,0.0287573542466
0.93,0.015246313025200001
1.01,-0.022737745646
1.28,-0.0807344333015
1.9143,0.00473528806116
2.5338,-0.0462426946476
2.9238,-0.061581481769599995
3.2138,-0.046156626979800004
3.3038,-0.0101737498364
3.4938,-0.00536869195625
3.8938,0.00214216702294
4.0938,-0.0892418908577
4.1838,-0.022737745646
4.9738,0.0530166580442
5.5738,0.0646267714717
5.6938,-0.0563291888745
6.1638,0.027593552851299996
6.9338,-0.09685359354340001
7.4038,-0.046456445434
7.6338,-0.0507507286824
7.9838,-0.0772749986808
8.0738,-0.0101737498364
8.4214,0.046517900735099996
9.4402,-0.0563291888745
9.7002,-0.0669614307253
10.1402,0.0359986154124
10.3902,0.07460641044319999
10.5002,0.0466843973514
10.5902,-0.022737745646
11.0602,0.027248665588599997
11.1802,-0.0126972450914
11.4841,-0.0191077866904
12.6817,0.0302316157208
13.1667,-0.0314963582944
13.4761,-0.028405563623
13.870999999999999,0.007799433359619999
14.5247,-0.0013296562336
14.6647,-0.0037349905881300005
14.7147,-0.0101737498364
15.1947,-0.051238292983800005
15.5347,-0.0701709996084
15.6047,0.000244689479455
16.2142,-0.0514878953438
16.9379,0.0302316157208
17.4828,-0.0314963582944
18.0221,0.007799433359619999
18.1621,-0.022737745646
18.7369,-0.0514878953438
19.7199,0.0302316157208
20.2399,-0.0314963582944
21.1879,0.0302316157208
21.7279,-0.0314963582944
22.6263,0.0302316157208
23.0262,-0.0314963582944
24.7025,-0.022737745646
24.9525,-0.0807344333015
25.4525,0.00473528806116
25.8125,-0.156111017109
25.9025,-0.09685359354340001
26.156999999999996,-0.039059173641699994
26.9207,0.0184892674302
27.1207,-0.0669614307253
27.5307,-0.08419147502039999
27.9207,-0.043808568718600005
28.1307,-0.00885679561277
28.3307,-0.0136824582644
28.7299,-0.07469023619960001
29.7231,-0.00219767929159
29.9531,-0.0220267831069
30.2681,-0.0179933834536
30.6674,-0.028405563623
30.9874,-0.0629266789599
31.1374,-0.039059173641699994
31.677,-0.0968413260266
32.3756,-0.019538611111099998
32.4356,-0.0537960177127
33.3606,-0.0514878953438
33.7948,-0.022737745646
34.2548,-0.0514878953438
34.6197,0.007799433359619999
35.1885,-0.019538611111099998
35.2485,-0.0537960177127
36.0984,-0.0514878953438
36.6523,-0.019538611111099998
36.7423,-0.0537960177127
37.4523,-0.0514878953438
38.1011,-0.019538611111099998
38.2711,-0.0537960177127
38.9161,-0.0514878953438
40.5133,-0.037560627472300004
41.0125,0.007799433359619999
41.1025,-0.022737745646
41.3525,-0.0807344333015
41.8522,0.00473528806116
42.6556,-0.0563291888745
42.7556,-0.028405563623
43.2756,-0.035101616703300004
43.6056,-0.0620995167654
44.0556,-0.0196604448574
44.6751,-0.0501515786726
45.7682,-0.0136824582644
46.1582,-0.07469023619960001
46.3982,-0.0435542589613
46.7082,-0.0408423631357
46.8082,-0.0394164276075
46.9982,0.015246313025200001
47.3282,-0.0873667778538
47.5382,-0.0037349905881300005
47.6782,-0.022737745646
48.0282,-0.054384517241699994
48.2682,-0.0310212206319
48.3882,-0.0126972450914
48.5482,-0.08752370018
49.0282,-0.00743432826137
49.1282,0.000244689479455
49.2182,-0.022737745646
49.5982,0.09766573936
49.6982,-0.0563291888745
49.7982,-0.0563291888745
50.8682,-0.10816388487800001
51.0082,-0.0299781035748
51.4482,-0.0501100397409
52.0682,-0.0611055196376
52.1582,-0.0126972450914
52.4982,-0.039059173641699994
52.5982,-0.0669614307253
53.1682,0.0271159275063
53.2582,0.000244689479455
53.7082,-0.0310212206319
54.3182,0.010617842343299998
54.8607,-0.051238292983800005
55.8936,-0.0873667778538
55.9236,0.0546160182467
56.0736,0.00186952474113
56.4436,-0.0196604448574
57.0329,-0.0550689639573
57.3174,-0.028405563623
57.5774,0.007799433359619999
57.6774,0.0466843973514
58.4074,-0.0144059550341
58.5074,0.0042260299679599996
58.8474,-0.0873667778538
59.1274,-0.0445658789071
59.5164,-0.00036507209312699996
60.2899,-0.0873667778538
60.3499,0.0546160182467
60.8399,-0.0813891237419
61.0399,-0.0563291888745
61.4743,-0.0813891237419
61.9135,-0.0563291888745
62.3735,0.00575997786169
62.4535,0.0466843973514
62.8435,0.007795197144350001
62.9935,0.0466843973514
63.3635,0.0386252666624
63.5235,-0.0152719734337
64.0135,-0.035100500211300005
64.2924,-0.09685359354340001
65.0261,-0.0563291888745
65.1761,-0.0298652018418
65.2361,0.0546160182467
65.4061,-0.0322529852678
65.5661,0.0466843973514
65.9861,0.00575997786169
66.0961,0.0466843973514
66.4061,-0.08011287363780001
66.5361,-0.08752370018
66.7761,0.0101120521975
66.9761,0.0466843973514
67.3952,0.08274622165689999
67.6946,0.0466843973514
68.0846,-0.0208088194184
68.6346,-0.0500206548694
69.0746,-0.045798158035199994
69.3546,0.0392029971724
69.5046,0.0042260299679599996
69.6246,-0.0298652018418
69.9846,0.012812637041
70.0841,-0.08508621383710001
70.7182,-0.0873667778538
70.9882,0.014495087001399998
71.1882,0.056936140140699996
71.4882,0.0773672866879
71.9482,-0.08205444494460001
72.0682,0.0466843973514
72.4328,0.007795197144350001
73.5756,-0.043806735794599996
73.7156,-0.028405563623
73.9556,0.007799433359619999
74.0956,0.0466843973514
74.6056,-0.0144059550341
75.4189,-0.0298652018418
75.6689,-0.0187978549025
75.7789,-0.0298652018418
76.0389,-0.0037349905881300005
76.5789,0.0394075340669
76.8089,-0.0435833527282
76.8489,-0.0101737498364
77.3789,-0.07469023619960001
77.4789,0.015246313025200001
77.6589,-0.0037349905881300005
77.8289,-0.0310212206319
77.9289,-0.0126972450914
77.9789,-0.0101737498364
78.5181,-0.00743432826137
79.102,-0.0563291888745
79.332,-0.0669614307253
79.502,-0.0298652018418
79.832,-0.0322529852678
79.962,0.0172952372938
80.032,-0.0101737498364
80.502,8.429892946939999e-06
81.0768,-0.060617481508400003
81.9953,0.015246313025200001
82.1153,-0.0563291888745
82.3253,-0.043550714187599995
82.6353,-0.048567040698999996
83.3153,0.0030856953759299996
83.4353,0.015246313025200001
83.6553,0.026448488464700003
