onset,amplitude
0.4803,0.54958753531
0.9603,0.412371784687
1.4203,0.261014051101
1.6003,0.574754918513
1.9303,0.44468004645900006
2.3103,0.422261455548
2.7703,0.309518581427
2.9303,0.502543588638
3.0203,0.54958753531
3.4997,0.546713046876
4.2238,0.54141121351
4.3638,0.574754918513
4.9438,0.275046465948
5.1038,0.314704899777
5.2938,0.44090020305600003
5.5938,0.362562753556
6.1938,0.391939701413
6.4538,0.669452774529
6.7338,0.37299844557499995
7.4638,0.401889785472
7.9226,0.343351938607
9.62,0.253453991828
9.97,0.406374607859
10.3,0.445211039842
10.64,0.436206684089
10.72,0.44090020305600003
11.4089,0.119600357094
11.7583,0.651372644903
12.1783,0.29776296614799996
12.4283,0.533035796589
12.5483,0.616595977964
12.6683,0.651372644903
12.9683,0.481851131154
13.2783,0.377256227329
13.3483,0.489661344022
13.4583,0.54958753531
13.6683,0.39696676824
14.1624,0.248931313681
15.2849,0.54958753531
15.6049,0.39696676824
15.9749,0.248931313681
16.2749,0.383425479445
16.5149,0.500665115528
16.6449,0.416701878491
16.7249,0.54958753531
17.1649,0.200769670309
17.3549,0.535145543273
17.8049,0.0120769775938
17.8449,0.4161723038699999
18.1941,0.39696676824
18.733,0.651372644903
18.923,0.574042634221
19.343,0.5812251730879999
19.773,0.42730871443199997
20.093,0.532656234548
20.5327,0.5952469719219999
21.3561,0.612907527262
21.4361,0.441451167713
21.5161,0.480572569653
21.7961,0.524779259659
22.0958,0.46769089173100004
22.5451,0.54958753531
22.7251,0.362562753556
23.2251,0.391939701413
23.4851,0.5327290851600001
23.6051,0.523389609419
23.8547,0.587300091918
24.8079,0.557769750349
24.8679,0.0
25.0579,0.624137586311
25.3079,0.375560628235
25.7221,0.366381176351
26.1166,0.5327290851600001
26.2466,0.54958753531
26.4466,0.39696676824
26.9213,0.248931313681
27.5258,0.557769750349
27.6558,0.441451167713
27.7158,0.480572569653
27.9158,0.441451167713
28.2902,0.445211039842
28.9538,0.23566155464699998
29.0938,0.334261218748
29.1638,0.4161723038699999
29.8335,0.0791573257729
30.2479,0.5327290851600001
30.3979,0.54958753531
30.5779,0.362562753556
31.0926,0.391939701413
32.0208,0.557769750349
32.0708,0.0
32.1508,0.4161723038699999
32.8955,0.0791573257729
33.8736,0.651372644903
33.9736,0.511010983782
34.0436,0.4161723038699999
34.5436,0.383544826658
34.6436,0.669452774529
34.9536,0.54664376712
35.0636,0.54958753531
35.6136,0.36430224452699994
35.7336,0.489661344022
35.8236,0.54958753531
36.1436,0.20855180438999998
36.5236,0.54958753531
37.0136,0.262206739932
37.1236,0.54958753531
37.7336,0.43059258732600003
37.8036,0.54958753531
38.3936,0.320582712515
38.5136,0.535145543273
38.5736,0.54958753531
39.1772,0.201009611708
39.9707,0.624137586311
40.0307,0.0
40.3207,0.455808491995
40.9507,0.40695386054
41.3707,0.5327290851600001
41.4707,0.54958753531
41.6807,0.39696676824
42.1344,0.248931313681
43.1576,0.624137586311
43.5476,0.480927097778
43.7176,0.511010983782
43.8576,0.415929944953
44.2276,0.546713046876
44.2576,0.4161723038699999
44.4776,0.446088250145
45.1522,0.454212726134
46.0604,0.535145543273
46.1604,0.651372644903
46.6504,0.24336566766800002
47.0004,0.484783882103
47.1204,0.415929944953
47.2004,0.54958753531
47.6004,0.261014051101
47.6904,0.489661344022
47.7804,0.54958753531
48.4096,0.0791573257729
49.2036,0.651372644903
49.3536,0.574042634221
49.5836,0.5772489609179999
50.0236,0.504218373154
50.3036,0.46720774118999997
50.3436,0.4161723038699999
51.0236,0.217664911791
51.4136,0.261014051101
