onset,amplitude
0.5506,0.0213445194834
0.9806,-0.0200934537796
1.4006,0.0470310016443
1.4406,0.008714649927440001
2.1006,-0.0189633535291
2.4906,0.0304155389175
2.9806,0.0342431397199
3.275,-0.007202103644870001
4.0237,0.0501945781707
4.3237,-0.050403322852600005
4.5637,0.0407026187145
5.1637,0.04806242311700001
5.3737,-0.0472211749856
5.8737,-0.00967725792407
6.2637,0.0515104796954
6.3937,0.08645865535
6.4437,0.008714649927440001
6.9728,0.0377738451112
7.9961,-0.00823015475959
8.2261,-0.0135063987451
8.2961,-0.0163703865836
8.7561,-0.054556986858
8.8761,-0.00903216005169
9.3003,0.0680330690379
9.7495,0.0213445194834
9.9995,0.026810984297599996
10.2995,0.0501945781707
10.7095,-0.016767942890399998
10.8795,0.041375525446900006
10.9795,-0.028604797497
11.3995,0.0281157050751
11.8495,0.0598890960435
12.0895,0.0372426959319
12.2095,-0.028604797497
12.6795,-0.027645053769000002
13.1395,0.043665167094
13.5895,-0.0204642231815
13.7695,0.0493194392204
14.4172,-0.00396597094514
14.8366,0.0166651119215
14.9466,0.012182188629999998
15.1466,-0.0405997088242
15.4166,0.0427574780956
15.9514,0.04725488283340001
16.6003,0.0161658673373
16.7003,0.07094954431210002
17.1603,0.042134965728000004
17.2803,-0.00772288849624
17.7503,-0.007819456792709999
17.9003,0.0501945781707
17.9403,0.07094954431210002
18.6003,0.021579300060099997
18.8503,0.0465521657268
19.4903,0.07102246347289999
19.8203,0.0501945781707
20.1603,0.0301795764659
20.4203,-0.0129378391771
20.7803,0.047659812121400004
21.3503,-0.09429903809589998
21.4503,-0.00367898152508
21.8903,-0.0109959507919
22.1003,0.03496209459
22.2503,-0.0114619587339
22.3303,-0.028604797497
22.9031,0.053962088056100005
24.0009,0.0633240006817
24.1109,-0.0396423664734
24.6509,0.06706209961569999
25.1909,0.0660733237055
25.3309,0.0301795764659
25.4909,-0.00772288849624
25.9058,0.0723432706052
26.2999,-0.005736697049869999
26.5899,0.14939360137
26.7199,-0.00823015475959
26.7499,0.008714649927440001
27.2099,0.06614243512109999
27.2699,0.08720538604280001
27.4699,0.08720538604280001
27.5399,0.008714649927440001
27.9196,0.008391490156520002
28.6531,-0.005736697049869999
28.9031,-0.0018239583662300002
29.1031,0.08510329060239999
29.2731,-0.00823015475959
29.4131,0.08720538604280001
29.9928,0.06368566744109999
31.0667,0.07531134199310001
32.0966,0.0
33.3638,0.0213445194834
33.5338,0.012182188629999998
34.1238,0.0073404986853199995
34.4638,-0.0602246132304
34.5838,-0.00849470145656
35.0238,-0.031001084344099997
35.1638,0.0501945781707
35.2438,-0.028604797497
35.7038,0.04806242311700001
35.9038,0.041375525446900006
36.0338,0.0377292892283
36.1438,-0.028604797497
36.3738,0.05504538739019999
36.7738,-0.021112807878700002
37.2322,0.0214215420173
37.7462,0.012602892738099999
37.9262,-0.028604797497
38.7862,0.07531134199310001
39.1262,0.050844201425099995
40.3802,0.0
41.4689,-0.0568871974015
42.0489,0.07531134199310001
42.2389,-0.0129378391771
42.4989,0.030182836025400003
42.6889,-0.0405997088242
42.9689,-0.039023084680699996
43.1389,-0.0114619587339
43.1789,0.008714649927440001
43.8789,0.053962088056100005
44.3589,-0.0136511026611
44.5289,-0.00367898152508
45.6089,0.0
45.8489,-0.012838064699200001
45.8789,0.008714649927440001
46.3789,0.0678814081086
46.987,0.06706209961569999
47.8452,-0.005736697049869999
48.0752,-0.0171858495787
48.4052,0.0789424475968
48.7252,0.0427574780956
48.8152,0.008714649927440001
49.1552,0.051225250496
49.9552,0.0304309488552
50.0652,0.025934632641699998
50.2452,-0.050403322852600005
50.9042,0.00754897960125
51.3486,-0.00216743912429
51.4786,-0.0396423664734
52.1986,0.0555190458865
52.7186,0.062437650077
53.3778,-0.029179614298200002
54.1466,0.0022826833173099997
54.5566,0.0133207992784
54.6666,-0.0171858495787
55.1466,-0.018700357432500002
55.2566,-0.029223061781799998
55.5466,0.015663736946399998
55.6366,-0.00772288849624
55.7666,-0.050403322852600005
56.3357,0.08449777353049999
57.1897,-0.0294631465521
