onset,amplitude
0.3151,-0.054293387541899996
0.6551,-0.112289875586
1.1951,-0.0341052545555
1.2851,-0.019540797371900002
1.3951,-0.0491511578697
1.9051,0.215138229106
2.0151,-0.07858687908980001
2.1251,-0.0491511578697
2.8851,-0.09910404662189999
3.0951,-0.0015421716340699998
3.2851,-0.00338129747366
3.7444,0.008200020317039999
4.2287,-0.0015421716340699998
4.3987,-0.00338129747366
4.9687,0.0132203619518
5.2687,-0.0015421716340699998
5.4287,-0.00338129747366
5.9279,0.015652649313299998
6.4272,-0.0015421716340699998
6.7772,-0.00338129747366
7.037000000000001,-0.000717022868378
7.4814,-0.0015421716340699998
7.6614,-0.00338129747366
8.0414,0.0211631154613
8.1514,-0.0681287552142
8.7414,-0.0015421716340699998
8.9814,-0.0015421716340699998
9.3757,0.041314917240699994
10.3146,-0.0753142604902
10.4646,-0.054293387541899996
10.9146,0.0157740227544
11.1446,-0.061659218319300005
11.6546,-0.029682593392599998
11.8646,-0.0286336180211
12.0546,-0.042751704224300004
12.3446,-0.05131422903530001
12.699000000000002,-0.09245738421399999
13.927,-0.0491511578697
14.347000000000001,-0.0689087881084
14.547,-0.044850717406900005
14.767000000000001,-0.084598572333
15.277000000000001,-0.0264374388252
15.507,-0.061659218319300005
15.547,0.012731461713399998
15.985999999999999,0.00810096057035
16.7993,-0.0491511578697
16.9793,0.00810096057035
17.2993,-0.084598572333
17.7093,0.0351021273014
18.2793,-0.043345563216699995
18.4093,-0.019540797371900002
18.8393,-0.0598386260727
19.0393,-0.0681287552142
19.1793,-0.0684276654136
19.3193,0.0716714199488
19.3993,0.012731461713399998
20.3293,-0.093498799168
21.0893,-0.0594355710238
21.2793,-0.084774223846
21.9293,0.0382390445244
22.3017,0.052448196910100005
23.3799,-0.029661462288199998
23.9838,-0.06586664803100001
24.2538,-0.0607940295098
24.3038,0.012731461713399998
24.9338,-0.00574739177979
25.5538,-0.0552482657925
25.6338,-0.0491511578697
25.9838,0.00810096057035
26.0938,-0.0665553881015
26.2138,-0.054293387541899996
26.5138,0.0355210657974
26.8438,0.0303475489143
26.9438,-0.07858687908980001
27.0338,-0.0491511578697
27.2338,-0.0362145437288
27.7019,0.010336204310100001
28.4805,-0.0681287552142
28.5405,-0.0491511578697
28.7805,-0.0362145437288
29.1605,0.010336204310100001
29.4205,-0.0225406171493
29.9551,-0.0341052545555
30.7436,-0.07571935622539999
31.2136,-0.053765639109100004
31.2836,-0.054293387541899996
31.7836,-0.074256706661
31.8836,-0.05276738765459999
32.0136,-0.0665553881015
32.1036,-0.054293387541899996
32.1636,0.0
32.3836,-0.0946364146963
32.7036,-0.0796679184501
32.8736,-0.05276738765459999
33.3626,-0.025045482974900002
34.3859,-0.054293387541899996
34.6159,-0.012867943656799998
34.6759,-0.034251916184900005
34.9659,-0.0917123881072
35.2259,-0.09630297288069999
35.3259,-0.023202190642300002
35.9403,-0.0143114850807
36.3395,-0.0491511578697
36.6895,-0.143045056606
36.8695,-0.08624204978389999
37.1695,-0.093498799168
37.4395,-0.131559972498
38.2539,-0.0478552543379
38.6183,-0.042751704224300004
39.0283,-0.0286336180211
39.2783,-0.05356549501400001
39.5583,-0.0371194235886
39.6583,-0.05849866003930001
