onset,amplitude
0.2458,-0.041325235962900005
0.3558,-0.042678926946099996
0.7558,-0.0384306062638
0.9858,0.0168564022389
1.5758,-1.55386264433e-05
1.9658,-0.0675215534128
2.0758,0.0469583791876
2.1458,-0.042678926946099996
2.54,0.0067078153339899995
3.1492,0.058565712562100004
3.6492,-0.0187065236866
3.7392,-0.0731227607073
3.8292,-0.042678926946099996
4.0792,-0.015468616749700001
4.5492,-0.0136231090059
4.7292,0.0
5.0592,-0.0529042252055
5.2592,0.029569820967099997
5.6492,-0.151420835878
5.8292,0.0469583791876
5.9927,0.009203145362889999
7.1006,0.00544348151151
7.4406,0.012952544440000002
8.0106,0.0279831757809
8.6206,-0.006289784727779999
9.0506,0.0895510352462
9.4406,-0.09840516220460001
9.6306,-0.0316861882575
9.8306,0.0469583791876
10.1306,0.0423236189186
10.3906,-0.0454572612679
10.5306,0.060804712568699994
10.6306,0.0423236189186
10.8606,0.029569820967099997
10.9406,-0.042678926946099996
11.4406,-0.0150419055353
12.0106,-0.0731227607073
12.0406,0.00992048491611
12.1506,-0.04359123115730001
12.7406,0.0347807325305
13.4706,0.037092539121500005
13.5906,-0.041325235962900005
13.6206,0.00992048491611
14.148,-0.0220930963388
15.3656,0.060804712568699994
15.4456,0.00992048491611
15.8656,0.0067078153339899995
16.0856,0.0705426464816
16.895,0.055253285374999996
17.3244,0.048035867172300004
17.4844,0.0481189248178
17.6044,0.0423236189186
17.7744,0.12208138179300002
18.4744,0.0148438925938
18.9087,-0.00234572806742
19.8866,0.00992048491611
20.2566,0.0067078153339899995
20.4766,0.0705426464816
20.8566,0.07120881045460001
20.9766,0.0423236189186
21.5712,0.0700954432201
22.8491,0.0269829755354
23.3591,0.0148438925938
23.4691,-0.0014436950317400002
23.6791,-0.0179985676515
24.3789,-0.0851911796563
25.4976,0.0400358787176
25.8476,0.0269829755354
26.2476,0.0148438925938
26.3576,-0.0014436950317400002
26.5476,-0.0179985676515
27.0821,-0.0851911796563
28.2797,0.0462302840974
28.3297,0.00583694057164
28.4497,-0.042678926946099996
28.9797,-0.0851911796563
29.3697,0.0217837972475
29.8046,0.048035867172300004
30.8224,0.027819490784100002
31.1024,0.0960298485881
31.1824,-0.000972705662474
31.2424,0.0418141057039
31.4024,-0.042678926946099996
31.9074,0.0399111144835
32.2019,0.027819490784100002
32.3919,0.029569820967099997
32.7019,-0.0452817889116
33.0619,0.0390093360616
33.4219,0.0762644928178
33.5419,0.0469583791876
34.0519,0.0410204540225
34.1619,0.00992048491611
34.5419,-0.04522202174869999
34.6119,-0.0369233322192
34.8119,-0.0178978823047
35.2619,0.006304552804930001
35.4219,-0.0014436950317400002
35.5219,-0.00438212634961
35.7819,0.028043190377700002
36.2606,0.052927373941
37.0595,0.027819490784100002
37.2695,0.029569820967099997
37.5995,-0.0452817889116
38.1495,0.026659595483300002
38.4995,0.05722801769309999
38.6895,-0.0178978823047
39.2695,0.07115366575660001
39.4495,0.029569820967099997
39.7795,0.0460076152895
39.8495,0.0469583791876
40.3495,-0.04029514967719999
40.5095,0.0469583791876
40.6695,0.028515288888400003
41.0095,-0.0452817889116
41.7727,-0.023930557035099997
42.1071,-0.0220189869687
42.2271,0.027819490784100002
42.3971,-0.00438212634961
42.6971,0.00509705760304
42.9471,-0.015468616749700001
43.4171,0.0629807633686
43.8371,0.08139015512810001
44.1516,0.026123725035099996
44.7305,-0.0014436950317400002
44.8305,0.027819490784100002
45.0405,-0.00438212634961
45.1305,0.0469583791876
45.3705,0.0242443422138
45.4705,-0.042678926946099996
46.0149,-0.0134680660402
47.3773,0.0462302840974
47.4473,0.00583694057164
47.5473,-0.042678926946099996
48.1073,-0.0851911796563
48.5773,0.0217837972475
48.9771,0.048035867172300004
49.8551,-0.042678926946099996
50.1151,-0.015468616749700001
50.5551,-0.0136231090059
50.8051,0.0506520415364
50.9651,0.0343716739986
51.1851,0.0823790936869
51.3151,-0.0731227607073
