onset,amplitude
0.6152,0.010415849259
1.0452,-0.0266318996203
1.4252,0.029228196242499997
1.5252,-0.019054593693
1.6152,0.028778919195
1.9751,-0.0124060816934
2.5192,0.028778919195
2.9192,0.0655233706567
3.0392,0.07080653699589999
3.2292,-0.0531021822543
3.5892,-0.036598827629699994
4.0792,-0.0350420640273
4.5539,-0.024193334630800003
5.6168,-0.00697826300596
5.7468,0.049109520246900004
6.0868,0.024695407635800002
6.3668,0.014815467718700001
6.5468,-0.024656852302099998
6.6968,0.0482461674224
7.1068,-0.00659581018173
7.2068,0.028778919195
7.5768,0.029228196242499997
7.9609,-0.0575795840723
8.5599,0.049109520246900004
8.8099,-0.0020046948140999997
9.0199,-0.024656852302099998
9.0799,-0.0374451430844
9.6999,-0.0680167450179
9.8799,0.0482461674224
10.1499,0.033974617122400005
10.6299,0.036517247025800004
10.9399,-0.0353183027532
11.1399,-0.0250626709295
11.3299,0.010762560595200001
11.4499,0.07080653699589999
11.6989,0.027138361040500002
12.2681,-0.0120855556947
12.5381,-0.10670125007799999
12.9481,3.60166803726e-05
13.4177,-0.01702015133
14.2262,0.0062093715006599996
14.3662,0.049109520246900004
14.6262,0.00114841448085
14.8062,-0.0275291068795
15.2512,0.0735165289144
15.9449,0.0704511895449
16.0049,0.0622790564121
16.0949,0.034655861768400006
16.5549,0.0110006131846
16.9499,0.0007973929864430002
17.514,0.00870568724952
17.824,0.0542820837694
17.854,0.0622790564121
18.024,0.028778919195
18.444000000000003,-0.0703684494253
18.9682,0.029087489012899998
20.0864,-0.030792095822900004
20.5164,-0.0462126304586
20.7464,-0.020647164981400002
20.8464,0.0204065708057
21.2664,-0.0499629937226
21.4864,-0.0275291068795
21.8364,-0.0412317194124
21.9464,-0.031212736499999998
22.5058,0.0187223888778
23.5195,0.058114484206999995
23.7795,0.058114484206999995
23.9095,0.027138361040500002
23.9895,0.0
24.0695,0.028778919195
24.3994,-0.0238536095068
25.0139,0.021897341426900002
25.5183,0.025574129838900003
25.8083,0.00870568724952
26.0383,0.0542820837694
26.0783,0.0622790564121
26.1983,0.028778919195
26.4483,-0.0238536095068
27.1773,0.0272903224591
28.5044,0.049109520246900004
29.1344,0.0376223660249
29.3144,0.0482461674224
29.6844,0.020720445154
29.9244,-0.00980319735657
30.0644,0.028778919195
30.389,-0.024193334630800003
31.0876,0.049109520246900004
31.4376,0.0628466242108
31.6776,0.070689702532
31.7376,0.0622790564121
32.0976,0.0550079285816
32.2576,-0.0338799991826
32.4776,0.0101324569351
33.0376,-0.030605689351499998
33.6476,0.039951327758800004
33.7776,0.028778919195
34.0276,0.033974617122400005
34.4776,0.0693743758957
34.9376,0.0187223888778
35.3757,0.031920647360200005
36.1194,-0.009047208025469999
36.2394,0.0
36.5841,-0.0238536095068
37.0133,0.034655861768400006
37.0733,0.0756024784337
37.2933,0.0550079285816
37.4433,-0.006394193316359999
37.6133,0.0482461674224
38.0533,-0.041626698181199996
38.3633,0.0173948948485
38.4733,-0.0166285566728
38.5633,0.028778919195
39.0728,-0.015389233917399998
39.6068,0.034655861768400006
39.8668,-0.00032053572409599995
40.0768,0.0204065708057
40.2668,-0.019054593693
40.5768,0.07634196544310001
40.8168,0.010415849259
40.9968,-0.00553772163559
41.2563,0.0481035200198
41.6354,0.049109520246900004
41.7354,0.0756024784337
41.9354,-0.0309584838069
42.0654,0.010415849259
42.6751,0.0344058370855
43.7477,0.049109520246900004
44.0277,-0.0266318996203
44.4077,-0.00240770174681
44.8677,-0.102719235494
45.0577,-0.024656852302099998
45.1377,0.028778919195
45.5326,-0.024193334630800003
45.9719,0.0062093715006599996
46.0719,0.049109520246900004
46.4519,0.0628466242108
46.6919,-0.0020046948140999997
47.2117,0.0450545070577
48.0998,0.028778919195
48.3798,0.033974617122400005
48.7598,0.0693743758957
49.1298,0.022567428357500002
49.4198,0.031920647360200005
49.7798,0.028148747878099997
49.8098,-0.0374451430844
50.343999999999994,0.015930414991799997
51.1124,0.0320269882945
51.2324,0.034655861768400006
51.6024,0.0204065708057
51.8124,-0.0242171073564
52.4116,0.0647337771027
53.2299,0.00394890421262
53.3699,0.034655861768400006
53.6799,0.0152703122237
53.8499,0.034655861768400006
53.9999,-0.00233244319961
54.0299,0.0622790564121
54.2899,-0.00734488267017
54.4099,0.0481035200198
54.7999,0.0451141857865
55.0599,0.015776398535
55.4396,-0.0325513283588
56.4524,0.049109520246900004
57.0473,0.07149939266189999
57.756,0.0482461674224
58.196000000000005,0.055714061593000005
58.606,0.014198434381200001
58.646,-0.0374451430844
59.0251,0.031969160567200006
59.7237,0.025574129838900003
59.8337,0.049109520246900004
60.2337,0.0628466242108
60.4637,0.070689702532
60.5337,0.0622790564121
61.2684,0.035776267711
62.4211,0.0824019782045
62.5811,0.08387002853339999
63.1359,0.0564101318114
63.585,-0.031212736499999998
63.9999,-0.0251306389981
64.5237,0.049109520246900004
64.7737,0.0260731510108
64.8437,-0.019054593693
65.0637,0.057591506387599994
65.3737,-0.01702015133
65.5437,-0.024656852302099998
65.8435,0.06386755458519999
67.2158,0.049109520246900004
67.6558,0.0007973929864430002
68.0058,0.0852419002206
68.2358,0.0482461674224
68.5958,-0.0017727874465799998
68.6958,-0.019054593693
68.7558,0.028778919195
69.1758,-0.0830252554059
69.2958,0.07080653699589999
69.3558,0.028778919195
69.6156,-0.024193334630800003
70.0498,0.0062093715006599996
70.1498,0.049109520246900004
70.6198,-0.0005808091552779999
70.9393,0.00981264408865
71.8082,-0.0238536095068
72.2882,0.010415849259
72.8182,0.0691394641409
72.9782,0.028778919195
73.2482,0.033974617122400005
73.8882,0.0693743758957
74.1082,-0.0266318996203
74.2682,-0.0162724396477
74.4082,0.07080653699589999
74.6482,0.019798941765299997
75.0782,0.0303135207512
75.6982,-0.0130903584872
75.8582,-0.009047208025469999
76.0582,0.000283253004051
76.3582,-0.0197525680089
76.5582,0.034655861768400006
76.7082,-0.0166285566728
77.1882,-0.040469634519099996
77.8682,0.0513443447803
78.311,-0.046244197044099995
79.4695,-0.04345800008769999
79.6195,-0.014072817857500001
79.7595,0.049109520246900004
80.1195,-0.0375384983797
80.5395,-0.045778812963199994
80.6295,-0.0166285566728
80.7895,0.0482461674224
81.2195,0.103282824036
81.3095,-0.019054593693
81.6395,0.0328409980584
81.7895,0.0415682581266
81.9895,0.0482461674224
82.5932,-0.0351989563026
83.0423,0.049109520246900004
83.3123,-0.0699460302257
83.3923,-0.0374451430844
83.8523,-0.004595289309729999
84.2072,0.0593162069914
84.7764,0.014815467718700001
85.7046,0.025574129838900003
