onset,amplitude
0.3151,0.0097210077976
0.6551,0.0721746723762
1.1951,0.0288069928881
1.2851,-0.0318084542383
1.3951,-0.00241222254892
1.9051,-0.0844780779833
2.0151,-0.00036268085763999997
2.1251,-0.00241222254892
2.8851,-0.00630034115933
3.0951,0.00296946973665
3.2851,-0.0274273297572
3.7444,0.0203843832707
4.2287,0.00296946973665
4.3987,-0.0274273297572
4.9687,0.013568927022500002
5.2687,0.00296946973665
5.4287,-0.0274273297572
5.9279,0.014417343005399999
6.4272,0.00296946973665
6.7772,-0.0274273297572
7.037000000000001,0.0033633990232399998
7.4814,0.00296946973665
7.6614,-0.0274273297572
8.0414,0.00847149103825
8.1514,-0.0210661762806
8.7414,0.00296946973665
8.9814,0.00296946973665
9.3757,0.027246392628700003
10.3146,-0.0412536254565
10.4646,0.0097210077976
10.9146,0.0047520012588
11.1446,-0.0250300949342
11.6546,-0.046551909182199994
11.8646,-0.028013490920199998
12.0546,0.053580309415499995
12.3446,-0.0199378290801
12.699000000000002,-0.0285628700758
13.927,-0.00241222254892
14.347000000000001,0.00393586024401
14.547,-0.038965732617900005
14.767000000000001,0.00233824083239
15.277000000000001,0.00019759374756000002
15.507,-0.0250300949342
15.547,-0.006881871196430001
15.985999999999999,0.09420525904629999
16.7993,-0.00241222254892
16.9793,0.09420525904629999
17.2993,0.00233824083239
17.7093,-0.054973247179
18.2793,-0.0446533697311
18.4093,-0.0318084542383
18.8393,0.0454564752898
19.0393,-0.0210661762806
19.1793,0.0787870809928
19.3193,0.027983263565700002
19.3993,-0.006881871196430001
20.3293,-0.027426782088900002
21.0893,-0.0117579438325
21.2793,0.015261878318399999
21.9293,0.0330602252244
22.3017,0.00516776429575
23.3799,0.012999018808
23.9838,0.00171643555661
24.2538,-0.024161941992599998
24.3038,-0.006881871196430001
24.9338,0.08804019802539999
25.5538,0.0005989247875319999
25.6338,-0.00241222254892
25.9838,0.09420525904629999
26.0938,-0.011134917484299999
26.2138,0.0097210077976
26.5138,-0.0015541621605999999
26.8438,-0.0458051649763
26.9438,-0.00036268085763999997
27.0338,-0.00241222254892
27.2338,-0.035837028008599996
27.7019,0.049044602189300006
28.4805,-0.0210661762806
28.5405,-0.00241222254892
28.7805,-0.035837028008599996
29.1605,0.049044602189300006
29.4205,0.0422892773642
29.9551,0.0288069928881
30.7436,-0.00223101674593
31.2136,0.0299699875863
31.2836,0.0097210077976
31.7836,0.0217642045623
31.8836,-0.0131860257674
32.0136,-0.011134917484299999
32.1036,0.0097210077976
32.1636,0.0
32.3836,0.00812822320744
32.7036,-0.018030129145400003
32.8736,-0.0131860257674
33.3626,-0.017156558744999998
34.3859,0.0097210077976
34.6159,0.020059859022099998
34.6759,-0.0202210504514
34.9659,-0.0783324168441
35.2259,0.006664498917209999
35.3259,-0.00757963003079
35.9403,0.036710969983000004
36.3395,-0.00241222254892
36.6895,-0.027026298269700003
36.8695,0.009168751697
37.1695,-0.027426782088900002
37.4395,-0.0541231594067
38.2539,0.0294492555415
38.6183,0.053580309415499995
39.0283,-0.028013490920199998
39.2783,-0.0500517737202
39.5583,-0.0047077424171899996
39.6583,0.0247835931646
40.3825,0.0357573586049
41.6807,0.0869574469897
41.8107,-0.0412536254565
41.9707,0.006664498917209999
42.0707,-0.0724063393242
42.2307,0.0825445418277
42.5507,-0.0453506722036
42.7007,-0.0526398184582
43.1253,-0.022268789446900004
43.5497,0.008191788277189999
43.6497,-0.00241222254892
43.9697,0.09420525904629999
44.4197,-0.00931908691816
44.6197,0.00233824083239
44.9397,-0.027426782088900002
45.3197,-0.0552477242293
45.4097,0.053580309415499995
45.9397,0.013014162026200001
46.1497,0.0478806125454
46.4197,0.09420525904629999
46.5997,0.0335716048512
47.308,-0.044876301354900006
48.5454,-0.00241222254892
48.7854,-0.035837028008599996
49.2054,0.049044602189300006
49.4554,0.00571072788617
49.8154,-0.027416002971099997
49.9554,-0.014074799876299999
50.0954,-0.00757963003079
50.1254,-0.006881871196430001
50.5154,-0.0450530895325
50.6154,0.053580309415499995
51.0347,-0.04692143060790001
51.4739,-0.0282643186305
51.5639,-0.00241222254892
52.0739,-0.013944859482299999
52.2439,0.00233824083239
52.8839,0.0128648273532
53.2739,-0.0543005729203
53.5939,0.0335716048512
53.7639,-0.0250300949342
53.8939,-0.00241222254892
54.7839,-0.012918453103200002
55.0939,0.0787870809928
55.5771,0.0359975137438
56.201,-0.0412536254565
56.341,0.0097210077976
56.881,0.0639123412902
57.451,-0.0630791790238
58.131,-0.0210661762806
58.471000000000004,-0.0177170622587
58.581,0.0097210077976
58.781000000000006,0.00233824083239
59.381,-0.028615508229900003
59.531000000000006,0.0097210077976
60.0348,8.22441477958e-05
60.7634,0.017291116977400003
60.9034,0.009168751697
61.4534,0.0274344207454
61.5534,0.053580309415499995
61.9734,-0.0302174321852
62.1534,0.053580309415499995
62.3834,0.014151455049
62.4834,-0.0318084542383
62.5434,-0.00241222254892
62.9934,-0.0470381386129
63.4734,-0.00036268085763999997
63.5034,-0.006881871196430001
63.6623,0.09420525904629999
64.0067,-0.00241222254892
64.4367,0.12007305817399999
64.6767,0.008191788277189999
64.7967,0.053580309415499995
65.0614,-0.014074799876299999
65.6652,-0.0724063393242
65.9852,-0.0642118940735
66.0752,-0.0526398184582
66.1852,0.053580309415499995
