onset,amplitude
0.5061,0.0133610798612
0.8761,0.015554562753600001
1.2661,-0.06287971067980001
1.6461,0.0438292391316
1.7561,-0.0529438285343
1.7861,0.028381123244599998
2.4806,0.0240725522161
3.5292,-0.0539126386577
3.7592,-0.05556640417780001
3.9092,-0.000492830349452
4.2392,-0.0847352032278
4.7092,-0.052219024892
4.8492,0.039202081589
4.9292,0.0205086426181
5.2092,-0.00445778797084
5.2692,-0.042491220058900006
5.5092,-0.00538327574643
5.8992,-0.0350017760274
6.1792,0.0519474900596
6.5792,-0.0250464864488
6.7692,-0.0208102178928
6.8992,0.0133610798612
7.1392,-0.06333455398900001
7.5492,-0.011160152401
8.0781,-0.111326580202
8.9612,-0.07372507088619999
9.4462,-0.0609978788958
9.8604,0.0133610798612
10.0704,-0.06333455398900001
10.4404,-0.011160152401
10.6604,0.029547697093700004
10.7804,-0.0529438285343
11.0301,0.00456275955826
11.9083,0.00105407004682
12.3683,0.019966402388099998
12.5483,0.0862562386885
12.7183,-0.0359579116335
13.0779,-0.140159394632
14.6053,-0.0697678019887
14.8753,-0.0141438069667
15.1753,-0.0733627154032
15.5453,-0.039362197941300005
16.2453,-0.06701363758640001
16.5253,-0.06701363758640001
16.7853,-0.06701363758640001
16.9053,-0.0141438069667
17.1353,-0.026659681713900003
17.3253,-0.039362197941300005
17.9641,-0.0368542275105
18.6932,-0.0368542275105
18.8732,-0.0141438069667
19.1032,-0.0697678019887
19.4132,-0.039362197941300005
20.0128,-0.0668616224049
20.6665,-0.07372507088619999
20.9664,-0.0609978788958
21.9754,-0.0668616224049
22.2054,-0.0141438069667
22.5854,-0.026659681713900003
22.8354,-0.039362197941300005
23.1354,-0.07309319241830001
23.4854,-0.0733627154032
23.7754,-0.07309319241830001
24.0554,-0.07309319241830001
24.1754,-0.0733627154032
24.2954,-0.0141438069667
24.5354,-0.039378195009699996
24.7254,-0.039362197941300005
25.1754,-0.07309319241830001
25.4644,-0.0461542835177
26.0633,0.0129982323419
26.2633,-0.0294014130222
26.3533,-0.0529438285343
26.5433,-0.030141284477800002
26.6033,-0.0319349838809
26.9183,-0.0890616415401
27.5574,-0.07309319241830001
27.9674,-0.039378195009699996
28.1274,-0.0141438069667
28.5474,-0.06701363758640001
28.8574,-0.039362197941300005
29.1874,-0.0590056537459
29.4574,-0.0389352855422
29.6174,-0.06502465599280001
30.2671,-0.06502465599280001
31.2853,-0.08485359705460001
31.5553,0.039202081589
32.2253,0.00816002094145
32.7053,-0.06701363758640001
33.2153,-0.115373375253
33.3053,-0.0141438069667
33.5853,-0.0389352855422
34.2353,0.000598518094153
34.8553,-0.039378195009699996
35.2653,-0.115373375253
35.6153,-0.07309319241830001
35.7653,-0.0733627154032
36.4753,-0.09686442454050001
36.8753,-0.026659681713900003
37.2253,-0.115373375253
37.5253,-0.0590056537459
37.8091,-0.0389352855422
39.4059,-0.06701363758640001
39.7059,-0.115373375253
40.0559,0.000598518094153
40.3906,-0.06868243445450001
42.2719,-0.042094439977099996
42.3819,-0.043303474661
42.6219,0.00424038064543
42.9219,-0.0251409878064
43.9999,-0.06701363758640001
44.2699,-0.115373375253
44.4099,-0.0141438069667
44.5999,-0.0389352855422
45.0299,0.000598518094153
45.0599,-0.10434060509
45.0899,-0.10434060509
45.2599,0.00366558897941
46.0899,0.11104392277799999
46.3744,-0.07707459353660001
46.7585,-0.10434060509
46.8485,0.0114232714983
47.0385,-0.0847352032278
47.2585,-0.0735639889875
47.5933,-0.0679636406385
48.1172,-0.10434060509
48.1872,-0.0443600776788
48.2272,0.028381123244599998
48.4272,-0.05556640417780001
48.4972,-0.0522586675011
49.1819,0.0216035688339
49.4763,-0.10434060509
49.6663,-0.07211548603130001
49.7063,-0.042491220058900006
49.9863,-0.0815240371865
50.3663,-0.052826843794300006
50.5363,-0.03855490742480001
51.1759,-0.07008484521080001
52.1139,-0.0733627154032
52.2539,-0.0141438069667
52.5039,-0.06701363758640001
52.7839,-0.039362197941300005
53.6786,-0.026659681713900003
54.133,-0.06701363758640001
54.393,-0.115373375253
54.533,-0.0141438069667
54.703,-0.0389352855422
55.133,0.000598518094153
55.4278,-0.06868243445450001
56.1271,0.00380274760961
56.2271,0.0133610798612
56.4471,-0.06333455398900001
57.1971,-0.011160152401
57.3371,0.0147281339355
57.5771,0.044339868458000004
57.9171,0.035518808901199996
57.9871,-0.0841431788844
58.1771,0.0519474900596
58.5871,0.0747978163363
58.7871,-0.0622008568071
58.9871,-0.125030903553
59.0871,-0.0522586675011
59.1371,0.028381123244599998
59.7071,-0.0612331140519
59.9071,-0.0434670215653
60.0271,0.0205086426181
60.1171,0.044339868458000004
60.3671,0.0140002602963
60.5597,-0.0319349838809
61.348,0.0133610798612
61.898,0.0240725522161
62.188,0.016206114950800002
62.368,0.0519474900596
62.6377,-0.0250464864488
63.9252,-0.048456162355699994
63.9852,0.0133610798612
64.2852,-0.0688651890227
64.5252,-0.06253150420919999
64.7952,-0.038333755947300006
64.9752,0.039202081589
65.0252,-0.10434060509
65.1252,0.00366558897941
65.3252,0.00101451154877
65.4352,-0.0810521948532
65.6052,-0.0539126386577
66.1052,-0.06287971067980001
66.1852,-0.10434060509
66.2452,0.00366558897941
66.7652,-0.058115336578
66.9952,-0.00388402228985
67.5052,0.0476412243124
67.7452,-0.0697678019887
68.2392,-0.10688963487500001
69.0577,0.0133610798612
69.2277,-0.014511340422
69.4377,-0.0294014130222
69.6077,-0.000492830349452
69.8677,-0.07309319241830001
70.0077,-0.0733627154032
70.3077,-0.038333755947300006
70.5777,-0.0925907919913
70.7677,-0.16351355056800002
71.1177,-0.09413210295180001
72.0677,0.0414233601915
72.1877,0.0147281339355
72.4777,-0.0168996240555
72.7077,-0.11025881492900001
72.9777,0.0108027783412
73.3077,0.0179548276058
73.5667,-0.07247728994910001
74.1006,0.0205086426181
74.2806,-0.0369514413379
74.3906,0.0133610798612
74.5906,-0.0338197034907
75.0006,0.037168994179099996
75.4855,-0.0805307220083
76.0045,-0.0141438069667
76.1245,-0.10434060509
76.3645,-0.0369514413379
76.6445,-0.06253150420919999
77.2145,0.0238180300588
77.2845,-0.0841431788844
77.3345,0.028381123244599998
77.6743,-0.08572347801039999
78.4476,0.0133610798612
78.6976,-0.0201036807822
78.8976,-0.0294014130222
79.0276,-0.000492830349452
79.3376,-0.025685830641099996
79.5576,-0.038333755947300006
79.8376,-0.0925907919913
80.0076,-0.16351355056800002
80.0776,-0.0249744571696
80.4376,-0.0180726668619
80.5376,-0.0522586675011
81.1822,0.018989704625
81.6862,-0.10434060509
81.8662,-0.07211548603130001
81.8962,-0.042491220058900006
82.0262,-0.10464995933
82.2462,-0.07247798941639999
82.90100000000001,0.007385556385670001
83.2004,-0.10434060509
83.3704,-0.07211548603130001
83.4104,-0.042491220058900006
83.5204,0.0114232714983
83.9004,-0.0294014130222
83.9804,-0.0529438285343
84.3004,-0.056680222395299996
84.7,-0.0650941940696
85.1591,-0.10434060509
85.2191,-0.0443600776788
85.2691,0.028381123244599998
85.4491,-0.05556640417780001
85.5191,-0.0522586675011
86.1587,0.0216035688339
87.1172,0.0133610798612
87.4872,-0.030209432196200002
87.863,-0.0294014130222
88.1272,-0.036352603715
88.2872,-0.0539126386577
88.4372,0.00587570612565
88.6817,-0.0319349838809
89.2805,-0.10434060509
89.4205,-0.000492830349452
89.7505,0.0290605828527
90.3699,-0.08485359705460001
91.0537,-0.06701363758640001
91.4437,-0.115373375253
91.5637,-0.0141438069667
91.9437,-0.0389352855422
92.5588,0.000598518094153
93.30799999999999,-0.012408603237799999
93.428,-0.0522586675011
93.9177,-0.06868243445450001
94.9356,0.0133610798612
95.5256,0.0240725522161
96.1956,-0.0440531774422
96.3056,0.039202081589
96.4656,-0.0251409878064
96.6556,-0.000492830349452
96.9056,0.0129982323419
97.2156,-0.0192855026933
97.3456,-0.0522586675011
97.6156,-0.035149687981300005
98.0456,-0.015559597948399999
98.1656,-0.0841431788844
98.6195,0.0631605484163
99.8779,-0.012408603237799999
99.9779,-0.0522586675011
100.2479,-0.037466852394
100.4779,-0.06333455398900001
100.9379,-0.00590481216303
101.0879,0.039202081589
101.1679,-0.043303474661
101.4379,-0.029746557484400003
101.9879,-0.05042036935290001
102.0879,-0.0841431788844
102.1479,0.0133610798612
102.5825,-0.041662389610300006
104.0105,-0.0473577944604
105.1392,0.0129982323419
105.4692,0.0129982323419
105.5892,0.0133610798612
105.8292,-0.06333455398900001
106.2092,-0.0584651606506
106.3592,0.039202081589
106.9037,-0.00637821054799
108.0971,0.00429125356594
108.9602,0.0129982323419
109.4102,0.0129982323419
109.6202,0.0133610798612
110.2402,-0.06333455398900001
110.9102,0.0567917861549
111.3002,-0.0584651606506
111.4602,0.039202081589
111.675,-0.039362197941300005
112.3695,-0.051798324058
112.6795,-0.10336450219
113.4043,0.04910505201569999
114.3075,-0.025080862111
114.3975,-0.044948824744
115.0175,-0.07183468257119999
115.1275,-0.10434060509
115.2275,-0.0443600776788
115.2775,0.028381123244599998
115.4375,-0.05556640417780001
115.5175,-0.0522586675011
116.1675,0.0216035688339
116.2175,-0.10434060509
116.2475,-0.10434060509
116.5975,0.0114232714983
