onset,amplitude
0.19,0.026801949135799998
0.3,0.0184528306948
0.79,-0.0374649161346
0.93,0.04711543586709999
1.01,0.0587342215697
1.28,0.040009475563599996
1.9143,0.0495119709223
2.5338,0.048136637291800004
2.9238,-0.028960640424799997
3.2138,0.040848491
3.3038,-0.036431329638699994
3.4938,0.056154836790500005
3.8938,0.0647622820499
4.0938,0.004747681118550001
4.1838,0.0587342215697
4.9738,0.0322189837498
5.5738,-0.06974724252110001
5.6938,0.0286659042517
6.1638,-0.08978353549069999
6.9338,0.0167447418618
7.4038,-0.035389736160000004
7.6338,-0.011424047529799999
7.9838,-0.043229111946900003
8.0738,-0.036431329638699994
8.4214,-0.0335608308425
9.4402,0.0286659042517
9.7002,0.0329576108654
10.1402,-0.056329900026900005
10.3902,0.0367036129448
10.5002,0.05688705942430001
10.5902,0.0587342215697
11.0602,0.08295380000630001
11.1802,0.0271759534849
11.4841,0.0158578237173
12.6817,0.039156797686
13.1667,-0.0652051729392
13.4761,-0.0434133314469
13.870999999999999,0.016411470536799998
14.5247,0.0184528306948
14.6647,-0.034925158568800005
14.7147,-0.036431329638699994
15.1947,0.0476285196007
15.5347,0.0407207762522
15.6047,-0.0157811166203
16.2142,0.0242303609618
16.9379,0.039156797686
17.4828,-0.0652051729392
18.0221,0.016411470536799998
18.1621,0.0587342215697
18.7369,0.0242303609618
19.7199,0.039156797686
20.2399,-0.0652051729392
21.1879,0.039156797686
21.7279,-0.0652051729392
22.6263,0.039156797686
23.0262,-0.0652051729392
24.7025,0.0587342215697
24.9525,0.040009475563599996
25.4525,0.0495119709223
25.8125,-0.0332271499504
25.9025,0.0167447418618
26.156999999999996,0.024714980101
26.9207,0.0370524771416
27.1207,0.0329576108654
27.5307,-0.0276681612327
27.9207,-0.04335412298499999
28.1307,0.0359088663594
28.3307,-0.00810182534704
28.7299,0.0317994794793
29.7231,-0.051694133537300006
29.9531,0.0465924904129
30.2681,0.08981589666470001
30.6674,-0.0434133314469
30.9874,-0.012115990779899999
31.1374,0.024714980101
31.677,0.035395192011099995
32.3756,0.054359879419700004
32.4356,-0.0153084524378
33.3606,0.0242303609618
33.7948,0.0587342215697
34.2548,0.0242303609618
34.6197,0.016411470536799998
35.1885,0.054359879419700004
35.2485,-0.0153084524378
36.0984,0.0242303609618
36.6523,0.054359879419700004
36.7423,-0.0153084524378
37.4523,0.0242303609618
38.1011,0.054359879419700004
38.2711,-0.0153084524378
38.9161,0.0242303609618
40.5133,0.00878675801163
41.0125,0.016411470536799998
41.1025,0.0587342215697
41.3525,0.040009475563599996
41.8522,0.0495119709223
42.6556,0.0286659042517
42.7556,-0.0434133314469
43.2756,-0.0208377521939
43.6056,0.00400078545034
44.0556,0.00785863978949
44.6751,0.0617185792524
45.7682,-0.00810182534704
46.1582,0.0317994794793
46.3982,-0.0125120721218
46.7082,-0.00161600078526
46.8082,-0.0176024687594
46.9982,0.04711543586709999
47.3282,-0.032780569857900003
47.5382,-0.034925158568800005
47.6782,0.0587342215697
48.0282,-0.00785544738038
48.2682,-0.008213098690159999
48.3882,0.0271759534849
48.5482,0.009237922168709998
49.0282,0.0283272059922
49.1282,-0.0157811166203
49.2182,0.0587342215697
49.5982,-0.0116685780161
49.6982,0.0286659042517
49.7982,0.0286659042517
50.8682,0.021934331768099995
51.0082,-0.00810376584383
51.4482,-0.0013576677123800002
52.0682,0.072292926042
52.1582,0.0271759534849
52.4982,0.024714980101
52.5982,0.0329576108654
53.1682,-0.00799489806166
53.2582,-0.0157811166203
53.7082,-0.008213098690159999
54.3182,0.038669686941199995
54.8607,0.0476285196007
55.8936,-0.032780569857900003
55.9236,0.0264283046552
56.0736,0.0471516593074
56.4436,0.00785863978949
57.0329,0.0249383023542
57.3174,-0.0434133314469
57.5774,0.016411470536799998
57.6774,0.05688705942430001
58.4074,-0.0673576856697
58.5074,0.03492370203819999
58.8474,-0.032780569857900003
59.1274,-0.005727779929130001
59.5164,0.0054863863306
60.2899,-0.032780569857900003
60.3499,0.0264283046552
60.8399,0.0102427621295
61.0399,0.0286659042517
61.4743,0.0102427621295
61.9135,0.0286659042517
62.3735,-0.00570529749056
62.4535,0.05688705942430001
62.8435,0.008075862047069999
62.9935,0.05688705942430001
63.3635,-0.0251990302991
63.5235,0.0220979596337
64.0135,-0.0405614691238
64.2924,0.0167447418618
65.0261,0.0286659042517
65.1761,-0.052148506536600005
65.2361,0.0264283046552
65.4061,0.0360654418161
65.5661,0.05688705942430001
65.9861,-0.00570529749056
66.0961,0.05688705942430001
66.4061,-0.0030173209474899996
66.5361,0.009237922168709998
66.7761,-0.0086462870056
66.9761,0.05688705942430001
67.3952,0.10678509756799999
67.6946,0.05688705942430001
68.0846,0.0331328837878
68.6346,-0.0265356867391
69.0746,0.00701145660147
69.3546,0.036099091385599996
69.5046,0.03492370203819999
69.6246,-0.052148506536600005
69.9846,-0.0251663786484
70.0841,-0.013337723176500001
70.7182,-0.032780569857900003
70.9882,0.0142586195688
71.1882,0.029983898515300002
71.4882,0.0736022001308
71.9482,-0.049031561247800004
72.0682,0.05688705942430001
72.4328,0.008075862047069999
73.5756,-0.052038187042899996
73.7156,-0.0434133314469
73.9556,0.016411470536799998
74.0956,0.05688705942430001
74.6056,-0.0673576856697
75.4189,-0.052148506536600005
75.6689,0.011739484613399999
75.7789,-0.052148506536600005
76.0389,-0.034925158568800005
76.5789,0.0746117797283
76.8089,0.00421601287345
76.8489,-0.036431329638699994
77.3789,0.0317994794793
77.4789,0.04711543586709999
77.6589,-0.034925158568800005
77.8289,-0.008213098690159999
77.9289,0.0271759534849
77.9789,-0.036431329638699994
78.5181,0.0283272059922
79.102,0.0286659042517
79.332,0.0329576108654
79.502,-0.052148506536600005
79.832,0.0360654418161
79.962,0.013121469710799999
80.032,-0.036431329638699994
80.502,0.0377504563599
81.0768,0.0389320739758
81.9953,0.04711543586709999
82.1153,0.0286659042517
82.3253,0.0406419657043
82.6353,-0.0191670797828
83.3153,-0.0892032854507
83.4353,0.04711543586709999
83.6553,0.0271900348703
83.7953,0.0389097012308
83.9353,0.05688705942430001
84.0653,0.0406419657043
84.8253,-0.0058125594200399994
85.0253,-0.008213098690159999
85.4053,0.028529536153899998
85.5353,0.013121469710799999
86.0253,-0.0154984202116
86.4853,0.0783369441602
87.1326,-0.021563813843299997
87.9509,0.04711543586709999
88.2409,-0.042154054749400004
88.2709,-0.013337723176500001
88.5509,0.05049360957230001
88.7009,-0.0032786085891499997
88.7309,-0.036431329638699994
89.0509,0.00785863978949
89.4409,0.0537319571334
90.0499,0.0495119709223
91.2076,0.0286659042517
91.6176,-0.051265908100100004
91.7776,-0.0157811166203
91.8476,0.0587342215697
92.4576,-0.00234344253938
92.5476,-0.0434133314469
92.9676,-0.11649177793099999
93.0576,0.05688705942430001
93.50200000000001,0.0255408149119
94.9053,0.0184528306948
95.0653,-0.034925158568800005
95.5553,-0.052038187042899996
95.7553,0.04711543586709999
95.8453,0.0587342215697
96.2153,-0.041662070614
96.6444,-0.0632414635005
97.4129,0.039156797686
97.8479,-0.0652051729392
98.2922,0.016411470536799998
98.3722,0.0587342215697
98.8518,-0.041662070614
99.8049,0.039156797686
100.2799,-0.0652051729392
101.1441,-0.15350354674699998
101.2541,0.0587342215697
101.5041,0.040009475563599996
101.9141,0.0495119709223
102.5583,-0.148634733095
102.9724,-0.051694133537300006
103.3124,-0.052038187042899996
103.6524,-0.0213158964809
104.1624,-0.0312445562569
104.3924,0.026801949135799998
104.5724,-0.005727779929130001
105.0419,-0.026941580065299998
105.7205,-0.052148506536600005
105.7905,-0.0045959928209700004
106.1005,0.0201464610192
106.2954,0.021934331768099995
106.7644,0.0587342215697
107.0844,0.09592841513489998
107.3444,0.016411470536799998
107.8836,0.09657783512610002
107.9936,0.0587342215697
108.2936,-0.0359202986434
108.5683,-0.0775809708638
109.7161,-0.051694133537300006
109.8861,0.0465924904129
110.1711,0.08981589666470001
110.8351,-0.012115990779899999
110.9151,0.0587342215697
111.1151,0.040009475563599996
111.5299,0.0495119709223
112.0538,0.08981589666470001
112.1138,-0.0153084524378
112.3838,0.00785863978949
112.8886,0.00462704288328
113.7568,-0.052148506536600005
113.8168,-0.0045959928209700004
113.8868,-0.036431329638699994
114.3815,-0.041662070614
114.7956,0.0587342215697
115.1356,-0.041662070614
115.4353,0.016411470536799998
116.4085,0.0271900348703
116.5585,0.0286659042517
116.8285,0.0687676792712
117.0085,0.00421601287345
117.2534,-0.0032786085891499997
117.9329,-0.0067663550290800005
118.0129,0.0587342215697
118.2529,0.040009475563599996
118.6729,0.0495119709223
118.7229,-0.052148506536600005
119.2429,-0.0045959928209700004
119.5329,0.04586345416090001
120.1764,0.0617185792524
120.8749,-0.052148506536600005
121.1549,0.0593239386486
121.2549,-0.013337723176500001
121.3549,0.0687676792712
121.5149,0.00421601287345
121.7095,0.08981589666470001
122.084,0.016411470536799998
122.154,0.0587342215697
122.5837,-0.041662070614
122.9829,-0.052148506536600005
123.0429,-0.0045959928209700004
123.2429,0.0143783640842
123.7177,0.0075816911086899995
124.7809,0.00878675801163
125.2299,-0.052148506536600005
125.2699,-0.0045959928209700004
125.7499,0.0162815189562
126.0799,0.016411470536799998
126.1799,0.0587342215697
126.3899,0.040009475563599996
126.8042,0.0495119709223
127.4927,0.026801949135799998
127.7727,-0.0678401903746
128.0427,-0.0190333566095
128.3027,0.011739484613399999
128.4927,-0.0434133314469
128.8177,-0.00891952421197
129.5512,0.03778760575659999
129.7012,-0.0102231922868
129.8912,0.04711543586709999
130.386,0.0061208053226999995
131.1055,-0.0281577855247
131.9039,0.08981589666470001
132.0739,0.0183031932205
