onset,amplitude
0.5061,-0.013171669428700001
0.8761,0.0586077052812
1.2661,-0.032880507646099996
1.6461,-0.102715705627
1.7561,0.0133113021386
1.7861,0.00466938352619
2.4806,-0.0276469350448
3.5292,0.0703549530463
3.7592,0.0325251015418
3.9092,0.0670993377605
4.2392,0.04852357791669999
4.7092,-0.0066417251119600005
4.8492,0.0518046007615
4.9292,0.0836922331905
5.2092,0.00937428452867
5.2692,0.0803653332088
5.5092,0.0330955375055
5.8992,0.0524508032606
6.1792,0.036502660183199996
6.5792,-0.026101291648300003
6.7692,0.0623000716339
6.8992,-0.013171669428700001
7.1392,0.045208406338599995
7.5492,-0.0442253409919
8.0781,0.048061428426199995
8.9612,0.08391148162039999
9.4462,0.08796839989460001
9.8604,-0.013171669428700001
10.0704,0.045208406338599995
10.4404,-0.0442253409919
10.6604,0.118074308009
10.7804,0.0133113021386
11.0301,0.0241084410408
11.9083,0.0599383875227
12.3683,-0.00560969694409
12.5483,0.0997399908399
12.7183,0.0353623941695
13.0779,0.0112377167264
14.6053,-0.031336010973999996
14.8753,0.0141715024554
15.1753,-0.06427278259409999
15.5453,0.0299322655576
16.2453,-0.000483884766248
16.5253,-0.000483884766248
16.7853,-0.000483884766248
16.9053,0.0141715024554
17.1353,-0.00830226778318
17.3253,0.0299322655576
17.9641,-0.019540418544599997
18.6932,-0.019540418544599997
18.8732,0.0141715024554
19.1032,-0.031336010973999996
19.4132,0.0299322655576
20.0128,-0.0292710239052
20.6665,0.08391148162039999
20.9664,0.08796839989460001
21.9754,-0.0292710239052
22.2054,0.0141715024554
22.5854,-0.00830226778318
22.8354,0.0299322655576
23.1354,-0.028254511354999998
23.4854,-0.06427278259409999
23.7754,-0.028254511354999998
24.0554,-0.028254511354999998
24.1754,-0.06427278259409999
24.2954,0.0141715024554
24.5354,0.00604694547761
24.7254,0.0299322655576
25.1754,-0.028254511354999998
25.4644,0.00964797047214
26.0633,0.00642905559283
26.2633,0.0536312038824
26.3533,0.0133113021386
26.5433,0.0468808810778
26.6033,0.07215780342889999
26.9183,0.0423204753501
27.5574,-0.028254511354999998
27.9674,0.00604694547761
28.1274,0.0141715024554
28.5474,-0.000483884766248
28.8574,0.0299322655576
29.1874,-0.0293961923644
29.4574,0.024161929418200005
29.6174,0.00247175143281
30.2671,0.00247175143281
31.2853,0.0157688191409
31.5553,0.0518046007615
32.2253,0.0975770914925
32.7053,-0.000483884766248
33.2153,-0.0451298870871
33.3053,0.0141715024554
33.5853,0.024161929418200005
34.2353,0.046941226109600005
34.8553,0.00604694547761
35.2653,-0.0451298870871
35.6153,-0.028254511354999998
35.7653,-0.06427278259409999
36.4753,-0.021613818123599998
36.8753,-0.00830226778318
37.2253,-0.0451298870871
37.5253,-0.0293961923644
37.8091,0.024161929418200005
39.4059,-0.000483884766248
39.7059,-0.0451298870871
40.0559,0.046941226109600005
40.3906,0.105634729093
42.2719,-0.0115992829341
42.3819,0.0592270101255
42.6219,0.031070014346400002
42.9219,0.0636387754395
43.9999,-0.000483884766248
44.2699,-0.0451298870871
44.4099,0.0141715024554
44.5999,0.024161929418200005
45.0299,0.046941226109600005
45.0599,0.0632006395645
45.0899,0.0632006395645
45.2599,-0.051708486828899995
46.0899,0.0043240791765
46.3744,0.0280663728125
46.7585,0.0632006395645
46.8485,0.0368537466336
47.0385,0.04852357791669999
47.2585,0.0924973586298
47.5933,0.0155568301963
48.1172,0.0632006395645
48.1872,0.13895875105799999
48.2272,0.00466938352619
48.4272,0.0325251015418
48.4972,0.0437912928752
49.1819,0.0304716945554
49.4763,0.0632006395645
49.6663,-0.0706186550627
49.7063,0.0803653332088
49.9863,-0.0811601760856
50.3663,-0.00038913947982500003
50.5363,0.005911305312560001
51.1759,-0.0041965035327800005
52.1139,-0.06427278259409999
52.2539,0.0141715024554
52.5039,-0.000483884766248
