onset,amplitude
0.19,-0.046383831310099995
0.3,0.019290316995
0.79,0.018044457566900002
0.93,0.027032631556099997
1.01,-0.00216484233154
1.28,0.0351467135488
1.9143,0.0690633075259
2.5338,-0.0378788528834
2.9238,-0.0129997498
3.2138,-0.0300815018383
3.3038,0.0259238505064
3.4938,0.0271748605193
3.8938,0.0603219413023
4.0938,0.042919950894
4.1838,-0.00216484233154
4.9738,-0.117249701171
5.5738,-0.16645164167999998
5.6938,-0.05088240943419999
6.1638,-0.08535093900480001
6.9338,0.0755792137568
7.4038,0.0219171373049
7.6338,0.0040173624376500005
7.9838,-0.00638796972828
8.0738,0.0259238505064
8.4214,-0.0842424248364
9.4402,-0.05088240943419999
9.7002,-0.024472369310699998
10.1402,-0.0243902078332
10.3902,-0.0460675311878
10.5002,-0.0036521778777600005
10.5902,-0.00216484233154
11.0602,0.08882959955499999
11.1802,0.0140036113356
11.4841,0.0159889625741
12.6817,-0.0397173438056
13.1667,-0.0507524555824
13.4761,0.007879489234239999
13.870999999999999,-0.0927996011891
14.5247,0.019290316995
14.6647,0.0223542274908
14.7147,0.0259238505064
15.1947,-0.019037748469200002
15.5347,0.0401238004016
15.6047,0.0525173287353
16.2142,-0.00764736081496
16.9379,-0.0397173438056
17.4828,-0.0507524555824
18.0221,-0.0927996011891
18.1621,-0.00216484233154
18.7369,-0.00764736081496
19.7199,-0.0397173438056
20.2399,-0.0507524555824
21.1879,-0.0397173438056
21.7279,-0.0507524555824
22.6263,-0.0397173438056
23.0262,-0.0507524555824
24.7025,-0.00216484233154
24.9525,0.0351467135488
25.4525,0.0690633075259
25.8125,-0.0656653231534
25.9025,0.0755792137568
26.156999999999996,-0.04639999445230001
26.9207,-0.039688519468699994
27.1207,-0.024472369310699998
27.5307,-0.0279800713612
27.9207,0.0154974074191
28.1307,-0.055477275134699994
28.3307,-0.013999975672799998
28.7299,0.019711753145700003
29.7231,-0.00792520048525
29.9531,-0.016720339206100002
30.2681,0.031860537734300004
30.6674,0.007879489234239999
30.9874,-0.05502790382069999
31.1374,-0.04639999445230001
31.677,-0.0733016827287
32.3756,-0.0301015123606
32.4356,0.04148172111369999
33.3606,-0.00764736081496
33.7948,-0.00216484233154
34.2548,-0.00764736081496
34.6197,-0.0927996011891
35.1885,-0.0301015123606
35.2485,0.04148172111369999
36.0984,-0.00764736081496
36.6523,-0.0301015123606
36.7423,0.04148172111369999
37.4523,-0.00764736081496
38.1011,-0.0301015123606
38.2711,0.04148172111369999
38.9161,-0.00764736081496
40.5133,-0.00133302008405
41.0125,-0.0927996011891
41.1025,-0.00216484233154
41.3525,0.0351467135488
41.8522,0.0690633075259
42.6556,-0.05088240943419999
42.7556,0.007879489234239999
43.2756,0.020418999753400002
43.6056,-0.0480636963385
44.0556,-0.0204690152657
44.6751,-0.0496848369274
45.7682,-0.013999975672799998
46.1582,0.019711753145700003
46.3982,-0.0325762648175
46.7082,-0.08518224937419999
46.8082,-0.0543921744005
46.9982,0.027032631556099997
47.3282,0.0127617911467
47.5382,0.0223542274908
47.6782,-0.00216484233154
48.0282,-0.0172943780017
48.2682,0.0245120707896
48.3882,0.0140036113356
48.5482,-0.0133774005042
49.0282,0.0011922009591500001
49.1282,0.0525173287353
49.2182,-0.00216484233154
49.5982,0.0501052325219
49.6982,-0.05088240943419999
49.7982,-0.05088240943419999
50.8682,-0.013091973465
51.0082,-0.024657768918
51.4482,0.0229129290974
52.0682,0.012555784682899999
52.1582,0.0140036113356
52.4982,-0.04639999445230001
52.5982,-0.024472369310699998
53.1682,-0.03544050468130001
53.2582,0.0525173287353
53.7082,0.0245120707896
54.3182,0.0685300124003
54.8607,-0.019037748469200002
55.8936,0.0127617911467
55.9236,0.00165595073473
56.0736,0.0052084109376400005
56.4436,-0.0204690152657
57.0329,-0.0434227684368
57.3174,0.007879489234239999
57.5774,-0.0927996011891
57.6774,-0.0036521778777600005
58.4074,0.0038587571633099996
58.5074,-0.023406583399099998
58.8474,0.0127617911467
59.1274,-0.07027884029860001
59.5164,-0.00168652130135
60.2899,0.0127617911467
60.3499,0.00165595073473
60.8399,0.0228335859553
61.0399,-0.05088240943419999
61.4743,0.0228335859553
61.9135,-0.05088240943419999
62.3735,-0.0114693951062
62.4535,-0.0036521778777600005
62.8435,-0.0314224151701
62.9935,-0.0036521778777600005
63.3635,-0.0634162585942
63.5235,-0.000177445454845
64.0135,-0.0439981517628
64.2924,0.0755792137568
65.0261,-0.05088240943419999
65.1761,-0.049156225978800004
65.2361,0.00165595073473
65.4061,-0.04940903973519999
65.5661,-0.0036521778777600005
65.9861,-0.0114693951062
66.0961,-0.0036521778777600005
66.4061,-0.00178040935441
66.5361,-0.0133774005042
66.7761,0.000468342163765
66.9761,-0.0036521778777600005
67.3952,0.0241874598371
67.6946,-0.0036521778777600005
68.0846,0.0286330845533
68.6346,-0.048990257373500004
69.0746,-0.00989110248348
69.3546,-0.0232537872222
69.5046,-0.023406583399099998
69.6246,-0.049156225978800004
69.9846,0.00709213924089
70.0841,0.0279299553155
70.7182,0.0127617911467
70.9882,0.007453123520569999
71.1882,-0.0345739577385
71.4882,-0.0144118022517
71.9482,0.0152229201762
72.0682,-0.0036521778777600005
72.4328,-0.0314224151701
73.5756,-0.015920963497
73.7156,0.007879489234239999
73.9556,-0.0927996011891
74.0956,-0.0036521778777600005
74.6056,0.0038587571633099996
75.4189,-0.049156225978800004
75.6689,-0.0549950746701
75.7789,-0.049156225978800004
76.0389,0.0223542274908
76.5789,-0.046977394253500004
76.8089,-0.0332351099341
76.8489,0.0259238505064
77.3789,0.019711753145700003
77.4789,0.027032631556099997
77.6589,0.0223542274908
77.8289,0.0245120707896
77.9289,0.0140036113356
77.9789,0.0259238505064
78.5181,0.0011922009591500001
79.102,-0.05088240943419999
79.332,-0.024472369310699998
79.502,-0.049156225978800004
79.832,-0.04940903973519999
79.962,0.04323451472630001
80.032,0.0259238505064
80.502,-0.0105999045903
81.0768,-0.0483311525609
81.9953,0.027032631556099997
82.1153,-0.05088240943419999
82.3253,-0.059488874310300005
82.6353,-0.00835522573481
83.3153,-0.0345751334823
83.4353,0.027032631556099997
83.6553,-0.010491143639200002
83.7953,0.0094524454706
83.9353,-0.0036521778777600005
84.0653,-0.059488874310300005
84.8253,-0.019055019687599997
85.0253,0.0245120707896
85.4053,0.0802540630117
85.5353,0.04323451472630001
86.0253,0.0007032241002060002
86.4853,-0.0426855586841
87.1326,-0.0338041360021
87.9509,0.027032631556099997
88.2409,0.061728465755199996
88.2709,0.0279299553155
88.5509,0.008687772707370001
88.7009,-0.0780711285255
