onset,amplitude
0.5061,0.0204465589116
0.8761,0.0641291698531
1.2661,-0.0423146966638
1.6461,0.04408912461759999
1.7561,-0.0009282083103010002
1.7861,0.016417559262
2.4806,0.00471097258422
3.5292,-0.024781383805
3.7592,0.0139782538461
3.9092,0.05105348536380001
4.2392,0.0169472379841
4.7092,-0.00512506960958
4.8492,0.0400868687785
4.9292,0.0208046538178
5.2092,0.0214686829512
5.2692,-0.0350573979111
5.5092,-0.0313045957818
5.8992,0.019215694480700003
6.1792,0.0182552773493
6.5792,0.0430757785675
6.7692,-0.00497289589327
6.8992,0.0204465589116
7.1392,0.041652567793300004
7.5492,-0.011122456431
8.0781,0.0955133226132
8.9612,-0.0065837656736999995
9.4462,0.139167131419
9.8604,0.0204465589116
10.0704,0.041652567793300004
10.4404,-0.011122456431
10.6604,0.0668168163544
10.7804,-0.0009282083103010002
11.0301,-0.0160254996929
11.9083,-0.0548530272026
12.3683,-0.029237847594
12.5483,0.010544174857100002
12.7183,-0.00445199943551
13.0779,0.0398657024339
14.6053,-0.00287644354453
14.8753,-0.0514964334468
15.1753,0.005126707101350001
15.5453,-0.0426648380064
16.2453,-0.051248782010300004
16.5253,-0.051248782010300004
16.7853,-0.051248782010300004
16.9053,-0.0514964334468
17.1353,-0.0680036465817
17.3253,-0.0426648380064
17.9641,-0.0328872794104
18.6932,-0.0328872794104
18.8732,-0.0514964334468
19.1032,-0.00287644354453
19.4132,-0.0426648380064
20.0128,-0.057832863175
20.6665,-0.0065837656736999995
20.9664,0.139167131419
21.9754,-0.057832863175
22.2054,-0.0514964334468
22.5854,-0.0680036465817
22.8354,-0.0426648380064
23.1354,-0.0417416373226
23.4854,0.005126707101350001
23.7754,-0.0417416373226
24.0554,-0.0417416373226
24.1754,0.005126707101350001
24.2954,-0.0514964334468
24.5354,-0.0326896088428
24.7254,-0.0426648380064
25.1754,-0.0417416373226
25.4644,-0.0183117244561
26.0633,0.00946662243235
26.2633,0.011000032538
26.3533,-0.0009282083103010002
26.5433,0.074721292205
26.6033,0.0190063650184
26.9183,-0.0259231755478
27.5574,-0.0417416373226
27.9674,-0.0326896088428
28.1274,-0.0514964334468
28.5474,-0.051248782010300004
28.8574,-0.0426648380064
29.1874,-0.0589468209136
29.4574,0.015604778771799999
29.6174,0.056103110289599994
30.2671,0.056103110289599994
31.2853,0.0137642469971
31.5553,0.0400868687785
32.2253,-0.0118845018934
32.7053,-0.051248782010300004
33.2153,-0.04940052324850001
33.3053,-0.0514964334468
33.5853,0.015604778771799999
34.2353,-0.050741063830399995
34.8553,-0.0326896088428
35.2653,-0.04940052324850001
35.6153,-0.0417416373226
35.7653,0.005126707101350001
36.4753,-0.05782931983780001
36.8753,-0.0680036465817
37.2253,-0.04940052324850001
37.5253,-0.0589468209136
37.8091,0.015604778771799999
39.4059,-0.051248782010300004
39.7059,-0.04940052324850001
40.0559,-0.050741063830399995
40.3906,-0.0035225206149400003
42.2719,-0.032285883361900004
42.3819,0.0012456794990000001
42.6219,-0.037267866461
42.9219,0.024891366878400004
43.9999,-0.051248782010300004
44.2699,-0.04940052324850001
44.4099,-0.0514964334468
44.5999,0.015604778771799999
45.0299,-0.050741063830399995
45.0599,-0.00276933853079
45.0899,-0.00276933853079
45.2599,0.011654452480299999
46.0899,0.0341573468087
46.3744,0.0070604888697500005
46.7585,-0.00276933853079
46.8485,-0.011369857393499999
47.0385,0.0169472379841
47.2585,-0.010487112015299999
47.5933,-0.00213868891918
48.1172,-0.00276933853079
48.1872,0.0421817658526
48.2272,0.016417559262
48.4272,0.0139782538461
48.4972,0.00805796752058
49.1819,0.0294880549606
49.4763,-0.00276933853079
49.6663,-0.013187823206200001
49.7063,-0.0350573979111
49.9863,-0.019492103010599997
50.3663,-0.0293992136589
50.5363,-0.13598391726
51.1759,-0.038025506356699997
52.1139,0.005126707101350001
52.2539,-0.0514964334468
