onset,amplitude
0.3151,-0.0644498607044
0.6551,-0.0586049169594
1.1951,0.0036367157448299998
1.2851,0.00140713140308
1.3951,-0.039895103212300005
1.9051,-0.0591397976764
2.0151,-0.0450347815807
2.1251,-0.039895103212300005
2.8851,0.0217947030115
3.0951,0.0035127058565799997
3.2851,-0.014749995984499999
3.7444,0.00261856923128
4.2287,0.0035127058565799997
4.3987,-0.014749995984499999
4.9687,0.00630086240061
5.2687,0.0035127058565799997
5.4287,-0.014749995984499999
5.9279,0.00927561224756
6.4272,0.0035127058565799997
6.7772,-0.014749995984499999
7.037000000000001,0.0041977985661300005
7.4814,0.0035127058565799997
7.6614,-0.014749995984499999
8.0414,-0.0102054787608
8.1514,0.016090864229
8.7414,0.0035127058565799997
8.9814,0.0035127058565799997
9.3757,0.008423266639000001
10.3146,-0.07597337127239999
10.4646,-0.0644498607044
10.9146,0.0172348652466
11.1446,0.0737968859013
11.6546,-0.007261649613890001
11.8646,0.0383383421397
12.0546,0.0339632099371
12.3446,0.028189601904599997
12.699000000000002,0.00296497828108
13.927,-0.039895103212300005
14.347000000000001,-0.0317157317894
14.547,-0.0803628817156
14.767000000000001,-0.124382389349
15.277000000000001,-0.00415325507254
15.507,0.0737968859013
15.547,-0.05109770519230001
15.985999999999999,-0.0284790315514
16.7993,-0.039895103212300005
16.9793,-0.0284790315514
17.2993,-0.124382389349
17.7093,0.00818573029737
18.2793,-0.0207432209301
18.4093,0.00140713140308
18.8393,-0.0202590083513
19.0393,0.016090864229
19.1793,-0.00945101884202
19.3193,0.0277916236289
19.3993,-0.05109770519230001
20.3293,-0.08590599074560001
21.0893,-0.07607292136860001
21.2793,-0.107048601918
21.9293,-0.040321781154300004
22.3017,-0.0573157399118
23.3799,-0.0205819606356
23.9838,-0.0925590211149
24.2538,-0.045438196259199995
24.3038,-0.05109770519230001
24.9338,0.041145958897099995
25.5538,-0.0314215715837
25.6338,-0.039895103212300005
25.9838,-0.0284790315514
26.0938,-0.047743282763300005
