onset,amplitude
0.19,0.0602467677895
0.3,0.0428639979474
0.79,0.0163868563615
0.93,0.048023016169300006
1.01,-0.03676940638830001
1.28,0.0324465773026
1.9143,0.027665164279400002
2.5338,-0.0626544149027
2.9238,0.0527916991902
3.2138,0.0447279104889
3.3038,0.039806310830599996
3.4938,0.0767553731714
3.8938,-0.005964721231729999
4.0938,-0.0198814672539
4.1838,-0.03676940638830001
4.9738,0.09014092940570001
5.5738,0.023564501426400004
5.6938,-0.0245072870756
6.1638,-0.0219042484458
6.9338,0.008095641693930001
7.4038,-0.0151756700955
7.6338,0.00412216488142
7.9838,0.020909949633
8.0738,0.039806310830599996
8.4214,-0.08224168911460002
9.4402,-0.0245072870756
9.7002,-0.0342572619613
10.1402,-0.05733546370130001
10.3902,-0.0503160707492
10.5002,-0.0317945383252
10.5902,-0.03676940638830001
11.0602,0.0374149342281
11.1802,-0.08126670773769999
11.4841,0.00876534969752
12.6817,-0.039467370536
13.1667,-0.042717911672599994
13.4761,0.0893032899312
13.870999999999999,0.0568424186841
14.5247,0.0428639979474
14.6647,0.0719030132752
14.7147,0.039806310830599996
15.1947,-0.008345306601
15.5347,0.00191137620853
15.6047,-0.029805699712200002
16.2142,-0.018578195733
16.9379,-0.039467370536
17.4828,-0.042717911672599994
18.0221,0.0568424186841
18.1621,-0.03676940638830001
18.7369,-0.018578195733
19.7199,-0.039467370536
20.2399,-0.042717911672599994
21.1879,-0.039467370536
21.7279,-0.042717911672599994
22.6263,-0.039467370536
23.0262,-0.042717911672599994
24.7025,-0.03676940638830001
24.9525,0.0324465773026
25.4525,0.027665164279400002
25.8125,0.054281304727999996
25.9025,0.008095641693930001
26.156999999999996,-0.0210595870187
26.9207,0.029904107100400003
27.1207,-0.0342572619613
27.5307,0.026895317247599998
27.9207,0.062263105020300004
28.1307,0.0200256321726
28.3307,-0.00834181861439
28.7299,-0.00884835582373
29.7231,0.00533608496392
29.9531,-0.0309674892686
30.2681,0.050629416795699995
30.6674,0.0893032899312
30.9874,0.0751020914019
31.1374,-0.0210595870187
31.677,0.07339077163869999
32.3756,0.07058914896589999
32.4356,0.027707167347900002
33.3606,-0.018578195733
33.7948,-0.03676940638830001
34.2548,-0.018578195733
34.6197,0.0568424186841
35.1885,0.07058914896589999
35.2485,0.027707167347900002
36.0984,-0.018578195733
36.6523,0.07058914896589999
36.7423,0.027707167347900002
37.4523,-0.018578195733
38.1011,0.07058914896589999
38.2711,0.027707167347900002
38.9161,-0.018578195733
40.5133,0.0283400576149
41.0125,0.0568424186841
41.1025,-0.03676940638830001
41.3525,0.0324465773026
41.8522,0.027665164279400002
42.6556,-0.0245072870756
42.7556,0.0893032899312
43.2756,0.0431560307986
43.6056,0.07233976371289999
44.0556,0.0125686547199
44.6751,0.022248617009200004
45.7682,-0.00834181861439
46.1582,-0.00884835582373
46.3982,0.0160187316794
46.7082,0.0786621143678
46.8082,0.0277552794953
46.9982,0.048023016169300006
47.3282,0.0839406597872
47.5382,0.0719030132752
47.6782,-0.03676940638830001
48.0282,0.059314528507500006
48.2682,-0.0246621313773
48.3882,-0.08126670773769999
48.5482,0.0044742460683500004
49.0282,-0.0034535507140000003
49.1282,-0.029805699712200002
49.2182,-0.03676940638830001
49.5982,0.030181457366200003
49.6982,-0.0245072870756
49.7982,-0.0245072870756
50.8682,-0.0215782743285
51.0082,0.011171203624200002
51.4482,-0.028280260770600002
52.0682,0.0256384601191
52.1582,-0.08126670773769999
52.4982,-0.0210595870187
52.5982,-0.0342572619613
53.1682,0.0512062051982
53.2582,-0.029805699712200002
53.7082,-0.0246621313773
54.3182,-0.0207682281972
54.8607,-0.008345306601
55.8936,0.0839406597872
55.9236,0.0486098669661
56.0736,-0.009987460407649999
56.4436,0.0125686547199
57.0329,-0.09703887033500001
57.3174,0.0893032899312
57.5774,0.0568424186841
57.6774,-0.0317945383252
58.4074,0.0683841470368
58.5074,0.0340509542521
58.8474,0.0839406597872
59.1274,-0.0180982000448
59.5164,-0.013660774979700002
60.2899,0.0839406597872
60.3499,0.0486098669661
60.8399,-0.022331022678200002
61.0399,-0.0245072870756
61.4743,-0.022331022678200002
61.9135,-0.0245072870756
62.3735,0.0661407776829
