onset,amplitude
0.5061,-0.0926157558925
0.8761,0.036575186165300005
1.2661,-0.05666615347059999
1.6461,-0.045503260124
1.7561,-0.020004678399099998
1.7861,-0.0933537511148
2.4806,-0.007389287593979999
3.5292,-0.0590294345781
3.7592,-0.0530557553388
3.9092,-0.0975983702827
4.2392,-0.01956631532
4.7092,-0.0138774146873
4.8492,-0.0865786022006
4.9292,-0.061093422601300004
5.2092,-0.10348316245200001
5.2692,-0.00691709491368
5.5092,-0.024642866326599996
5.8992,-0.0675635448361
6.1792,-0.0737221423623
6.5792,-0.000574166771803
6.7692,-0.0197806924718
6.8992,-0.0926157558925
7.1392,-0.0545546169539
7.5492,0.041545249470599996
8.0781,0.021273091270599998
8.9612,-0.0008808527772719999
9.4462,-0.032694837856999996
9.8604,-0.0926157558925
10.0704,-0.0545546169539
10.4404,0.041545249470599996
10.6604,-0.0317546935051
10.7804,-0.020004678399099998
11.0301,-0.0632503418869
11.9083,0.025701596461499998
12.3683,0.016376116146
12.5483,-0.10118979250900001
12.7183,-0.053169176569800004
13.0779,0.0261815702709
14.6053,0.021486287226
14.8753,0.0138973385869
15.1753,-0.0140407299254
15.5453,0.0053951644852
16.2453,0.0266160830918
16.5253,0.0266160830918
16.7853,0.0266160830918
16.9053,0.0138973385869
17.1353,0.03363617537040001
17.3253,0.0053951644852
17.9641,-0.010584256271799998
18.6932,-0.010584256271799998
18.8732,0.0138973385869
19.1032,0.021486287226
19.4132,0.0053951644852
20.0128,-0.011832326232300001
20.6665,-0.0008808527772719999
20.9664,-0.032694837856999996
21.9754,-0.011832326232300001
22.2054,0.0138973385869
22.5854,0.03363617537040001
22.8354,0.0053951644852
23.1354,0.0024774499839899998
23.4854,-0.0140407299254
23.7754,0.0024774499839899998
24.0554,0.0024774499839899998
24.1754,-0.0140407299254
24.2954,0.0138973385869
24.5354,0.026364513706799996
24.7254,0.0053951644852
25.1754,0.0024774499839899998
25.4644,0.037569480139900004
26.0633,-0.08985385136880002
26.2633,-0.0103299837541
26.3533,-0.020004678399099998
26.5433,0.0118082822474
26.6033,-0.0595509833139
26.9183,-0.0183403665872
27.5574,0.0024774499839899998
27.9674,0.026364513706799996
28.1274,0.0138973385869
28.5474,0.0266160830918
28.8574,0.0053951644852
29.1874,-0.0147962734711
29.4574,-0.0149164573801
29.6174,-0.028221696207099998
30.2671,-0.028221696207099998
31.2853,-0.000768449429505
31.5553,-0.0865786022006
32.2253,0.016889647256700002
32.7053,0.0266160830918
33.2153,0.018821476647499998
33.3053,0.0138973385869
33.5853,-0.0149164573801
34.2353,0.0059246038184399994
34.8553,0.026364513706799996
35.2653,0.018821476647499998
35.6153,0.0024774499839899998
35.7653,-0.0140407299254
36.4753,0.04635163711
36.8753,0.03363617537040001
37.2253,0.018821476647499998
37.5253,-0.0147962734711
37.8091,-0.0149164573801
39.4059,0.0266160830918
39.7059,0.018821476647499998
40.0559,0.0059246038184399994
40.3906,-0.0471259556926
42.2719,-0.015423179751600001
42.3819,0.008815947960110001
42.6219,-0.0566750170726
42.9219,-0.0800513514608
43.9999,0.0266160830918
44.2699,0.018821476647499998
44.4099,0.0138973385869
44.5999,-0.0149164573801
45.0299,0.0059246038184399994
45.0599,-0.0448406163502
45.0899,-0.0448406163502
45.2599,-0.0238514878388
46.0899,-0.0527991281713
46.3744,-0.0186212647645
46.7585,-0.0448406163502
46.8485,-0.0780957896067
47.0385,-0.01956631532
47.2585,-0.017823055164599998
47.5933,-0.0492894775105
48.1172,-0.0448406163502
48.1872,-0.08987656116589998
48.2272,-0.0933537511148
48.4272,-0.0530557553388
48.4972,0.0274230441323
49.1819,0.009375122770360001
49.4763,-0.0448406163502
49.6663,-0.0817663339141
49.7063,-0.00691709491368
49.9863,-0.0017170094669400001
50.3663,-0.0409798022091
50.5363,-0.025745891480799997
51.1759,0.0272226418375
52.1139,-0.0140407299254
52.2539,0.0138973385869
52.5039,0.0266160830918
52.7839,0.0053951644852
53.6786,0.03363617537040001
54.133,0.0266160830918
54.393,0.018821476647499998
54.533,0.0138973385869
54.703,-0.0149164573801
55.133,0.0059246038184399994
55.4278,-0.0471259556926
56.1271,0.0180679193302
56.2271,-0.0926157558925
56.4471,-0.0545546169539
57.1971,0.041545249470599996
57.3371,-0.0165876289226
57.5771,-0.0717078332786
57.9171,-0.0407918829875
57.9871,0.033974178005300004
58.1771,-0.0737221423623
58.5871,0.0147086400747
58.7871,-0.025901922709
58.9871,-0.017469445740499998
59.0871,0.0274230441323
59.1371,-0.0933537511148
59.7071,-0.119353758372
59.9071,-0.027341466121700003
60.0271,-0.061093422601300004
60.1171,-0.0717078332786
60.3671,-0.0864972715852
60.5597,-0.0595509833139
61.348,-0.0926157558925
61.898,-0.007389287593979999
62.188,-0.0616528531375
62.368,-0.0737221423623
62.6377,-0.000574166771803
63.9252,-0.004030058485539999
63.9852,-0.0926157558925
64.2852,-0.0140639746082
64.5252,0.022708865496700002
64.7952,-0.013354229897399999
64.9752,-0.0865786022006
65.0252,-0.0448406163502
65.1252,-0.0238514878388
65.3252,-0.0233609688551
65.4352,-0.0407139045646
65.6052,-0.0590294345781
66.1052,-0.05666615347059999
66.1852,-0.0448406163502
66.2452,-0.0238514878388
66.7652,-0.122387371052
66.9952,-0.073745907389
67.5052,-0.0572706189846
67.7452,0.021486287226
68.2392,0.0579077361061
69.0577,-0.0926157558925
69.2277,-0.047505180705000004
69.4377,-0.0103299837541
69.6077,-0.0975983702827
69.8677,0.0024774499839899998
70.0077,-0.0140407299254
70.3077,-0.013354229897399999
70.5777,0.00878643947577
70.7677,0.0255953335286
71.1177,-0.0848358392575
72.0677,0.0775802667001
72.1877,-0.0165876289226
72.4777,-0.021801655797
72.7077,0.0249592217283
72.9777,-0.106633982321
73.3077,-0.0522349315345
73.5667,-0.0737296374398
74.1006,-0.061093422601300004
74.2806,0.022907032768799997
74.3906,-0.0926157558925
74.5906,0.0289535728808
75.0006,0.019677181506599997
75.4855,-0.032914071009
76.0045,0.0138973385869
76.1245,-0.0448406163502
76.3645,0.022907032768799997
76.6445,0.022708865496700002
77.2145,0.15610643959599999
77.2845,0.033974178005300004
77.3345,-0.0933537511148
77.6743,-0.09281899862660001
78.4476,-0.0926157558925
78.6976,0.0189380931152
78.8976,-0.0103299837541
79.0276,-0.0975983702827
79.3376,0.00436277296719
79.5576,-0.013354229897399999
79.8376,0.00878643947577
80.0076,0.0255953335286
80.0776,-0.11089651345899999
80.4376,-0.0144465176697
80.5376,0.0274230441323
81.1822,0.0121825183835
81.6862,-0.0448406163502
81.8662,-0.0817663339141
81.8962,-0.00691709491368
82.0262,-0.024429093322200002
82.2462,-0.0343924713551
82.90100000000001,-0.0160901055571
83.2004,-0.0448406163502
83.3704,-0.0817663339141
83.4104,-0.00691709491368
83.5204,-0.0780957896067
83.9004,-0.0103299837541
83.9804,-0.020004678399099998
84.3004,-0.0783495451841
84.7,-0.0673030944156
85.1591,-0.0448406163502
85.2191,-0.08987656116589998
85.2691,-0.0933537511148
85.4491,-0.0530557553388
85.5191,0.0274230441323
86.1587,0.009375122770360001
87.1172,-0.0926157558925
87.4872,0.0762684877493
87.863,-0.0103299837541
88.1272,-0.009989653031370001
88.2872,-0.0590294345781
88.4372,-0.0975153733277
88.6817,-0.0595509833139
89.2805,-0.0448406163502
89.4205,-0.0975983702827
89.7505,-0.0915997363641
90.3699,-0.000768449429505
91.0537,0.0266160830918
91.4437,0.018821476647499998
91.5637,0.0138973385869
