onset,amplitude
0.2458,0.0443244009732
0.3558,-0.0228970032967
0.7558,0.00939105839625
0.9858,-0.0527298671998
1.5758,0.0238941395678
1.9658,0.0252330955198
2.0758,0.11418298404999999
2.1458,-0.0228970032967
2.54,-0.116436931213
3.1492,0.048722519170699995
3.6492,-0.00336647891534
3.7392,0.039946321337000004
3.8292,-0.0228970032967
4.0792,0.00167172949366
4.5492,0.0304555854688
4.7292,0.0
5.0592,0.019319249395
5.2592,-0.07160243991219999
5.6492,-0.0229565104592
5.8292,0.11418298404999999
5.9927,0.027588757987
7.1006,-0.00231628763752
7.4406,-0.0498969724776
8.0106,0.0122946672517
8.6206,0.0179691238558
9.0506,0.0483710270371
9.4406,-0.0160267334848
9.6306,0.000137563738647
9.8306,0.11418298404999999
10.1306,0.0693061403141
10.3906,0.0467542032228
10.5306,0.081667915851
10.6306,0.0693061403141
10.8606,-0.07160243991219999
10.9406,-0.0228970032967
11.4406,0.0323907441785
12.0106,0.039946321337000004
12.0406,0.0155241597181
12.1506,0.0319292576997
12.7406,-0.0212242333526
13.4706,-0.0692976462901
13.5906,0.0443244009732
13.6206,0.0155241597181
14.148,0.028546848746599997
15.3656,0.081667915851
15.4456,0.0155241597181
15.8656,-0.116436931213
16.0856,0.020070850709200002
16.895,-0.0745878903598
17.3244,0.018360491867500002
17.4844,0.029483090866
17.6044,0.0693061403141
17.7744,-0.005555503953090001
18.4744,-0.09146202046730001
18.9087,0.0210757916103
19.8866,0.0155241597181
20.2566,-0.116436931213
20.4766,0.020070850709200002
20.8566,0.0305353262255
20.9766,0.0693061403141
21.5712,0.017201351963200003
22.8491,0.00831722352678
23.3591,-0.09146202046730001
23.4691,0.028744187103
23.6791,-0.010341486952700001
24.3789,-0.00179595762499
25.4976,-0.0304334114385
25.8476,0.00831722352678
26.2476,-0.09146202046730001
26.3576,0.028744187103
26.5476,-0.010341486952700001
27.0821,-0.00179595762499
28.2797,0.0143013441295
28.3297,-0.019580183424
28.4497,-0.0228970032967
28.9797,-0.00179595762499
29.3697,0.0347475412449
29.8046,0.018360491867500002
30.8224,0.038150798682800004
31.1024,-0.006294303938880001
31.1824,0.0720271972211
31.2424,0.057337197635599996
31.4024,-0.0228970032967
31.9074,0.0491852790044
32.2019,0.038150798682800004
32.3919,-0.07160243991219999
32.7019,0.0414106196284
33.0619,-0.000552132659349
33.4219,0.052641051713300004
33.5419,0.11418298404999999
34.0519,0.0822701128591
34.1619,0.0155241597181
34.5419,0.0390020277101
34.6119,0.035344690416300006
34.8119,-0.021094422157299998
35.2619,0.0186356929257
35.4219,0.028744187103
35.5219,-0.0835604384308
35.7819,-0.031050704594799996
36.2606,-0.00554592160437
37.0595,0.038150798682800004
37.2695,-0.07160243991219999
37.5995,0.0414106196284
38.1495,0.0199020513683
38.4995,0.0272445232339
38.6895,-0.021094422157299998
39.2695,-0.0152985819341
39.4495,-0.07160243991219999
39.7795,-0.00154374132947
39.8495,0.11418298404999999
40.3495,-0.0030280142345599998
40.5095,0.11418298404999999
40.6695,0.0388928594355
41.0095,0.0414106196284
41.7727,0.0663535479033
42.1071,0.00017533176577400002
42.2271,0.038150798682800004
42.3971,-0.0835604384308
42.6971,0.010985245483299998
42.9471,0.00167172949366
43.4171,-0.0587325116168
43.8371,-0.0502367441619
44.1516,0.031937090654
44.7305,0.028744187103
44.8305,0.038150798682800004
45.0405,-0.0835604384308
45.1305,0.11418298404999999
45.3705,0.0139685771205
45.4705,-0.0228970032967
46.0149,-0.0255389496788
47.3773,0.0143013441295
47.4473,-0.019580183424
47.5473,-0.0228970032967
48.1073,-0.00179595762499
48.5773,0.0347475412449
48.9771,0.018360491867500002
49.8551,-0.0228970032967
50.1151,0.00167172949366
50.5551,0.0304555854688
50.8051,0.0046445643623300005
50.9651,0.068207263895
51.1851,0.0233764346887
51.3151,0.039946321337000004
51.3651,0.0155241597181
51.9151,0.0476556055471
52.1451,0.00131129025353
52.2851,-0.00231628763752
52.4051,-0.0835604384308
52.6551,-0.0498969724776
52.8793,0.0693061403141
53.6684,0.038150798682800004
53.8584,-0.07160243991219999
54.3284,0.050121244711400004
54.5684,0.0717939908169
54.6784,-0.0228970032967
55.3084,0.0390020277101
55.5084,0.00017533176577400002
55.6084,0.038150798682800004
55.8184,0.0274985622312
55.8984,-0.0228970032967
56.3784,0.013145182250899999
56.5984,0.011682305588
56.7984,0.028744187103
56.9984,-0.084494790936
57.1984,0.0413068200029
57.3584,-0.021094422157299998
57.7069,-0.004399530842479999
58.4253,-0.0228970032967
58.9453,-0.00179595762499
59.0053,-0.019580183424
59.1453,0.039946321337000004
59.3053,0.0166803565
59.5953,0.051315834277200004
59.7953,0.036789578237699995
60.1249,0.013825976269
60.7743,-0.09146202046730001
60.9543,-0.010341486952700001
61.4243,-0.00179595762499
61.7043,-0.00179289950577
61.7743,0.0347475412449
62.2935,-0.005060734251939999
63.7461,-0.0400159164851
65.1681,0.0641382615077
65.4981,0.052885192399000004
65.5281,0.0155241597181
65.9281,0.04490660076780001
65.9881,0.039946321337000004
66.5581,0.0268262952859
66.6781,-0.00231628763752
67.2881,-0.0621916567051
67.4081,0.0273996819537
67.4481,0.0155241597181
67.7581,-0.043550942888
67.8981,0.039946321337000004
68.5624,-0.008438492711180001
69.3159,0.038150798682800004
69.5559,0.018656003975299998
69.6659,0.0720271972211
69.9759,0.010743949408
70.2058,0.07946954246289999
71.025,-0.09146202046730001
71.145,-0.019580183424
71.485,0.0215372288682
72.295,-0.027444646436900002
72.405,-0.0008356217205689999
72.465,-0.0008356217205689999
72.925,0.11140163622600001
73.1643,0.0134647656825
73.7187,-0.0008356217205689999
74.3287,0.0675949311124
74.8687,-0.0459282395446
75.0187,0.0467542032228
75.3687,0.015464108770899999
75.5087,-0.0008356217205689999
76.0027,0.073290764906
76.7264,-0.0008356217205689999
77.0264,0.0197807407162
77.5664,-0.0459282395446
78.1664,-0.0313371714536
78.3164,0.0273996819537
78.5064,-0.041772936955499995
79.16,-0.00179595762499
80.2876,0.038150798682800004
80.5276,-0.0134815039996
80.6576,0.0166803565
81.2424,0.045185179149400005
82.0907,0.036789578237699995
82.3707,0.028744187103
82.8107,0.04490660076780001
82.8807,0.038150798682800004
83.1007,-0.07160243991219999
83.4307,-0.022871113234399998
83.5607,0.11418298404999999
84.1406,0.00424233705503
84.8443,0.081667915851
85.2643,0.048722519170699995
85.5843,0.0390020277101
85.8643,-0.0435870049811
85.9643,0.0720271972211
86.3543,0.006705590609949999
86.4343,0.038150798682800004
86.5343,0.0872239410166
86.7643,0.0812447762348
86.9043,0.0693061403141
87.0443,0.0523291743435
87.1643,0.0273996819537
