onset,amplitude
0.6152,-0.00981280670026
1.0452,-0.034925158568800005
1.4252,0.007916189775010001
1.5252,0.05688705942430001
1.6152,0.0587342215697
1.9751,0.012714419030799999
2.5192,0.0587342215697
2.9192,0.0499802475135
3.0392,0.0271759534849
3.2292,0.053217238780300005
3.5892,0.018787805176099997
4.0792,0.0245606936252
4.5539,0.079642149092
5.6168,0.042513782788800004
5.7468,-0.052148506536600005
6.0868,-0.011424047529799999
6.3668,-0.0086462870056
6.5468,-0.00402897443254
6.6968,0.0406419657043
7.1068,0.0048479158794899994
7.2068,0.0587342215697
7.5768,0.007916189775010001
7.9609,-0.06655525851130001
8.5599,-0.052148506536600005
8.8099,-0.005727779929130001
9.0199,-0.00402897443254
9.0799,-0.036431329638699994
9.6999,-0.046176349463400004
9.8799,0.0406419657043
10.1499,0.040009475563599996
10.6299,0.104389035527
10.9399,-0.019065993982299998
11.1399,-0.0377473183436
11.3299,0.0068355308770100005
11.4499,0.0271759534849
11.6989,0.0184528306948
12.2681,-0.00810182534704
12.5381,0.0254662484846
12.9481,-0.045985107019499996
13.4177,-0.000482119858317
14.2262,0.0286659042517
14.3662,-0.052148506536600005
14.6262,0.0222785986043
14.8062,-0.0176024687594
15.2512,-0.00753330794264
15.9449,0.0269533161265
16.0049,-0.013337723176500001
16.0949,0.08981589666470001
16.5549,0.029565817431
16.9499,-0.052038187042899996
17.514,0.0054863863306
17.824,-0.057855630712
17.854,-0.013337723176500001
18.024,0.0587342215697
18.444000000000003,-0.0479441647344
18.9682,-0.0869914714737
20.0864,0.00755370519787
20.5164,0.09592841513489998
20.7464,0.058174401412599996
20.8464,0.0360654418161
21.2664,-0.03926458466
21.4864,-0.0176024687594
21.8364,0.036099091385599996
21.9464,-0.0434133314469
22.5058,-0.05050646315280001
23.5195,-0.053060338494800005
23.7795,-0.053060338494800005
23.9095,0.0184528306948
23.9895,0.0
24.0695,0.0587342215697
24.3994,0.0201464610192
25.0139,0.0276344232109
25.5183,0.026801949135799998
25.8083,0.0054863863306
26.0383,-0.057855630712
26.0783,-0.013337723176500001
26.1983,0.0587342215697
26.4483,0.0201464610192
27.1773,0.0158576536405
28.5044,-0.052148506536600005
29.1344,-0.0317081423631
29.3144,0.0406419657043
29.6844,0.0017290283436800001
29.9244,-0.026776339662200003
30.0644,0.0587342215697
30.389,0.079642149092
31.0876,-0.052148506536600005
31.4376,-0.00312335407377
31.6776,-0.0251663786484
31.7376,-0.013337723176500001
32.0976,0.0385472536545
32.2576,-0.00555346251662
32.4776,0.07499858461680001
33.0376,-0.0490640755719
33.6476,0.0196832479397
33.7776,0.0587342215697
34.0276,0.040009475563599996
34.4776,0.0495119709223
34.9376,-0.05050646315280001
35.3757,-0.022598490086599997
36.1194,0.04711543586709999
36.2394,0.0
36.5841,0.0201464610192
37.0133,0.08981589666470001
37.0733,0.0669306441739
37.2933,0.0385472536545
37.4433,0.0023806981375
37.6133,0.0406419657043
38.0533,-0.0104426778026
38.3633,-0.0467839319504
38.4733,-0.0157811166203
38.5633,0.0587342215697
39.0728,-0.0402862978729
39.6068,0.08981589666470001
39.8668,-0.04335412298499999
40.0768,0.0360654418161
40.2668,0.05688705942430001
40.5768,0.04284606353519999
40.8168,-0.00981280670026
40.9968,0.040848491
41.2563,-0.0032786085891499997
41.6354,-0.052148506536600005
41.7354,0.0669306441739
41.9354,0.0471516593074
42.0654,-0.00981280670026
42.6751,-0.020803644821400003
43.7477,-0.052148506536600005
44.0277,-0.034925158568800005
44.4077,0.0440079925092
44.8677,-0.042521249923099996
45.0577,-0.00402897443254
45.1377,0.0587342215697
45.5326,0.079642149092
45.9719,0.0286659042517
46.0719,-0.052148506536600005
46.4519,-0.00312335407377
46.6919,-0.005727779929130001
47.2117,-0.026941580065299998
48.0998,0.0587342215697
48.3798,0.040009475563599996
48.7598,0.0495119709223
49.1298,-0.019509796334900003
49.4198,-0.022598490086599997
49.7798,-0.0678401903746
49.8098,-0.036431329638699994
50.343999999999994,-0.0320781243656
51.1124,-0.0105334228972
51.2324,0.08981589666470001
51.6024,0.0360654418161
51.8124,0.039156797686
52.4116,0.0224263228082
53.2299,0.0465924904129
53.3699,0.08981589666470001
53.6799,0.0312873934105
53.8499,0.08981589666470001
53.9999,-0.0120934226955
54.0299,-0.013337723176500001
54.2899,0.05049360957230001
54.4099,-0.0032786085891499997
54.7999,0.0639030500505
55.0599,0.03494525917
55.4396,0.056154836790500005
56.4524,-0.052148506536600005
57.0473,0.00573406574355
57.756,0.0406419657043
58.196000000000005,0.0692902524154
58.606,-0.0784807202378
58.646,-0.036431329638699994
59.0251,0.0205559049337
59.7237,0.026801949135799998
59.8337,-0.052148506536600005
60.2337,-0.00312335407377
60.4637,-0.0251663786484
60.5337,-0.013337723176500001
61.2684,0.0287027988803
62.4211,0.0511028186509
62.5811,0.0574009915902
63.1359,-0.0161520796138
63.585,-0.0434133314469
63.9999,0.016411470536799998
64.5237,-0.052148506536600005
64.7737,0.0613572696785
64.8437,0.05688705942430001
65.0637,0.0271900348703
65.3737,-0.000482119858317
65.5437,-0.00402897443254
65.8435,0.021934331768099995
67.2158,-0.052148506536600005
