onset,amplitude
0.5506,-0.08713577031130001
0.9806,0.0322556830247
1.4006,-0.00897883362195
1.4406,-0.0650819237435
2.1006,-0.032089747147
2.4906,-0.00431182169517
2.9806,0.023195412895400003
3.275,-0.0643503640808
4.0237,-0.054344996767
4.3237,-0.0289712925171
4.5637,0.010071217781200001
5.1637,-0.0132412020336
5.3737,-0.0206974084655
5.8737,-0.0290520615247
6.2637,-0.104290416964
6.3937,0.0124253670633
6.4437,-0.0650819237435
6.9728,0.00854686922704
7.9961,-0.0389700307134
8.2261,-0.00591519203541
8.2961,0.0226127876015
8.7561,0.0149727381679
8.8761,-0.0583556880694
9.3003,-0.0288681764223
9.7495,-0.08713577031130001
9.9995,-0.0088573068139
10.2995,-0.054344996767
10.7095,0.00869496421222
10.8795,0.00619032679869
10.9795,-0.005856434674229999
11.3995,-0.0434376380991
11.8495,0.030101234610200003
12.0895,-0.050769149433599996
12.2095,-0.005856434674229999
12.6795,-0.024379203713700004
13.1395,-0.0282580079765
13.5895,0.0321346273155
13.7695,0.04347547641530001
14.4172,0.0287144299164
14.8366,-0.0163356845873
14.9466,-0.0741681651002
15.1466,-0.075255672127
15.4166,0.0146006467489
15.9514,0.03824871690369999
16.6003,-0.0580327054297
16.7003,-0.00484851429978
17.1603,-0.00244736233157
17.2803,-0.00315753723296
17.7503,0.0449506738979
17.9003,-0.054344996767
17.9403,-0.00484851429978
18.6003,-0.0377361847966
18.8503,-0.0006039151876799999
19.4903,-0.0744687960036
19.8203,-0.054344996767
20.1603,-0.022158946790400005
20.4203,-0.08507690756380001
20.7803,-0.029053642073900002
21.3503,0.0586738634136
21.4503,-0.061417805467499996
21.8903,-0.0647182045422
22.1003,0.0126548330451
22.2503,-0.10201178269300001
22.3303,-0.005856434674229999
22.9031,-0.0577338558749
24.0009,-0.0240685508139
24.1109,-0.0196441040522
24.6509,0.034952137843999996
25.1909,-0.0182828011972
25.3309,-0.022158946790400005
25.4909,-0.00315753723296
25.9058,-0.000578870850359
26.2999,-0.0520535694643
26.5899,-0.0288282530595
26.7199,-0.0389700307134
26.7499,-0.0650819237435
27.2099,0.029847343859
27.2699,0.0445999040981
27.4699,0.0445999040981
27.5399,-0.0650819237435
27.9196,-0.00096266219461
28.6531,-0.0520535694643
28.9031,-0.0750346827575
29.1031,-0.0274742498417
29.2731,-0.0389700307134
29.4131,0.0445999040981
29.9928,0.04300897190169999
31.0667,-0.0690058906336
32.0966,0.0
33.3638,-0.08713577031130001
33.5338,-0.0741681651002
34.1238,-0.0424951238514
34.4638,-0.00740260870957
34.5838,0.0249407773128
35.0238,-0.026177641349299997
35.1638,-0.054344996767
35.2438,-0.005856434674229999
35.7038,-0.0132412020336
35.9038,0.00619032679869
36.0338,-0.0405290182972
36.1438,-0.005856434674229999
36.3738,-0.04954983712069999
36.7738,0.03818938873219999
37.2322,-0.0467504135924
37.7462,-0.0373882546117
37.9262,-0.005856434674229999
38.7862,-0.0690058906336
