onset,amplitude
0.5061,0.0186325080986
0.8761,0.0032924033836999995
1.2661,0.058553288929599996
1.6461,0.0416963858329
1.7561,-0.0207549671201
1.7861,-0.00366706499131
2.4806,-0.0030609106656800003
3.5292,0.059431723335600005
3.7592,-0.0441401973302
3.9092,0.0285526367204
4.2392,-0.0063987027286599996
4.7092,-0.0025481361765999997
4.8492,0.00916946199311
4.9292,-0.0036443912200999997
5.2092,0.0264275937042
5.2692,0.012183199369000001
5.5092,0.008566602940709999
5.8992,0.109628589147
6.1792,-0.041256737341
6.5792,-0.0559800187999
6.7692,0.000727528533903
6.8992,0.0186325080986
7.1392,0.0025955104609400002
7.5492,0.0675539363718
8.0781,0.0941124328421
8.9612,0.00161071791226
9.4462,0.0184550083172
9.8604,0.0186325080986
10.0704,0.0025955104609400002
10.4404,0.0675539363718
10.6604,-0.0285806035273
10.7804,-0.0207549671201
11.0301,0.0007051282257310002
11.9083,0.0357630613135
12.3683,-0.0378390678453
12.5483,0.0264782708176
12.7183,0.0271061724583
13.0779,-0.0329047546582
14.6053,-0.04817651490230001
14.8753,-0.0568466007173
15.1753,-0.04490580588280001
15.5453,0.0274793816021
16.2453,-0.0547475003847
16.5253,-0.0547475003847
16.7853,-0.0547475003847
16.9053,-0.0568466007173
17.1353,-0.04368720154130001
17.3253,0.0274793816021
17.9641,-0.033541734442599995
18.6932,-0.033541734442599995
18.8732,-0.0568466007173
19.1032,-0.04817651490230001
19.4132,0.0274793816021
20.0128,-0.0290822892845
20.6665,0.00161071791226
20.9664,0.0184550083172
21.9754,-0.0290822892845
22.2054,-0.0568466007173
22.5854,-0.04368720154130001
22.8354,0.0274793816021
23.1354,-0.0122420181794
23.4854,-0.04490580588280001
23.7754,-0.0122420181794
24.0554,-0.0122420181794
24.1754,-0.04490580588280001
24.2954,-0.0568466007173
24.5354,-0.05185278574990001
24.7254,0.0274793816021
25.1754,-0.0122420181794
25.4644,-0.046051080110999995
26.0633,-0.046872846642000005
26.2633,0.0169520782252
26.3533,-0.0207549671201
26.5433,0.0107970554485
26.6033,0.0367943473575
26.9183,0.062176914805
27.5574,-0.0122420181794
27.9674,-0.05185278574990001
28.1274,-0.0568466007173
28.5474,-0.0547475003847
28.8574,0.0274793816021
29.1874,-0.0200675113927
29.4574,0.0170196978788
29.6174,0.0230106736712
30.2671,0.0230106736712
31.2853,0.0642298073506
31.5553,0.00916946199311
32.2253,0.043685041206300006
32.7053,-0.0547475003847
33.2153,0.0268815960114
33.3053,-0.0568466007173
33.5853,0.0170196978788
34.2353,0.050754495565
34.8553,-0.05185278574990001
35.2653,0.0268815960114
35.6153,-0.0122420181794
35.7653,-0.04490580588280001
36.4753,0.027118084837099998
36.8753,-0.04368720154130001
37.2253,0.0268815960114
37.5253,-0.0200675113927
37.8091,0.0170196978788
39.4059,-0.0547475003847
39.7059,0.0268815960114
40.0559,0.050754495565
40.3906,0.0280870929581
42.2719,-0.0748936476498
42.3819,0.058436316265900005
42.6219,-0.011543953803399998
42.9219,0.029124521783699998
43.9999,-0.0547475003847
44.2699,0.0268815960114
44.4099,-0.0568466007173
44.5999,0.0170196978788
45.0299,0.050754495565
45.0599,0.013937457459599999
45.0899,0.013937457459599999
45.2599,0.0371483076075
46.0899,-0.0584923248991
46.3744,-0.012219933881399999
46.7585,0.013937457459599999
46.8485,0.004372013972949999
47.0385,-0.0063987027286599996
47.2585,-0.0045299650554
47.5933,0.0200203971759
48.1172,0.013937457459599999
48.1872,-0.0156209811158
48.2272,-0.00366706499131
48.4272,-0.0441401973302
48.4972,-0.0504727846915
49.1819,0.0554546033252
49.4763,0.013937457459599999
49.6663,-0.0018742326407199998
49.7063,0.012183199369000001
49.9863,0.07877433246339999
50.3663,-0.0154529268972
50.5363,-0.06432175949459999
51.1759,0.000696362611881
52.1139,-0.04490580588280001
52.2539,-0.0568466007173
52.5039,-0.0547475003847
52.7839,0.0274793816021
