onset,amplitude
0.3151,-0.0313919877264
0.6551,0.0518828345053
1.1951,-0.0392882698119
1.2851,0.0935286363695
1.3951,-0.011021478801
1.9051,-0.040396099118199996
2.0151,-0.015837305181
2.1251,-0.011021478801
2.8851,0.005313138464369999
3.0951,-0.046350991013400004
3.2851,-0.0348706850944
3.7444,-0.0705500151539
4.2287,-0.046350991013400004
4.3987,-0.0348706850944
4.9687,-0.0607960699053
5.2687,-0.046350991013400004
5.4287,-0.0348706850944
5.9279,-0.0589414147872
6.4272,-0.046350991013400004
6.7772,-0.0348706850944
7.037000000000001,-0.054159427761399995
7.4814,-0.046350991013400004
7.6614,-0.0348706850944
8.0414,-0.0638345480212
8.1514,0.0984800050948
8.7414,-0.046350991013400004
8.9814,-0.046350991013400004
9.3757,-0.0008278381833300001
10.3146,0.0157785990463
10.4646,-0.0313919877264
10.9146,-0.0210934421201
11.1446,-0.0369150676152
11.6546,-0.051322720109
11.8646,0.0317678216597
12.0546,0.0824263816718
12.3446,-0.048673254906199996
12.699000000000002,-0.0257488629764
13.927,-0.011021478801
14.347000000000001,-0.011343535134700001
14.547,-0.034579178915300005
14.767000000000001,0.0516399699746
15.277000000000001,-0.000318376017453
15.507,-0.0369150676152
15.547,0.018429545537000002
15.985999999999999,-0.0417026892519
16.7993,-0.011021478801
16.9793,-0.0417026892519
17.2993,0.0516399699746
17.7093,-0.053100861375900005
18.2793,0.0247903730657
18.4093,0.0935286363695
18.8393,0.0168238251308
19.0393,0.0984800050948
19.1793,0.00719672306153
19.3193,-0.0320421974263
19.3993,0.018429545537000002
20.3293,0.031059810772400002
21.0893,0.07536429029839999
21.2793,-0.0007494579920669999
21.9293,-0.0679138760268
22.3017,-0.020552316082099998
23.3799,-0.014482246942
23.9838,0.014177451368799998
24.2538,-0.036915688104400005
24.3038,0.018429545537000002
24.9338,-0.09635254885119998
25.5538,-0.051508543745599995
25.6338,-0.011021478801
25.9838,-0.0417026892519
26.0938,0.0011568325508299999
26.2138,-0.0313919877264
26.5138,0.00111385022073
26.8438,-0.07532288397560001
26.9438,-0.015837305181
27.0338,-0.011021478801
27.2338,0.0273698897131
27.7019,-0.037732746494699994
28.4805,0.0984800050948
28.5405,-0.011021478801
28.7805,0.0273698897131
29.1605,-0.037732746494699994
29.4205,0.031608879492900005
29.9551,-0.0392882698119
30.7436,-0.0184691621884
31.2136,0.05414871118430001
31.2836,-0.0313919877264
31.7836,-0.00118615462346
31.8836,0.00289250151447
32.0136,0.0011568325508299999
32.1036,-0.0313919877264
32.1636,0.0
32.3836,0.050448506153499995
32.7036,-0.038050439653699995
32.8736,0.00289250151447
33.3626,-0.007266144715979999
34.3859,-0.0313919877264
34.6159,0.044282661962
34.6759,0.06421781304140001
34.9659,0.00767880523116
35.2259,0.00434540331414
35.3259,0.03512743117890001
35.9403,-0.018567809047999997
36.3395,-0.011021478801
36.6895,-0.07245230527039999
36.8695,-0.036234952511499996
37.1695,0.031059810772400002
37.4395,0.00794509176536
38.2539,0.024929535543
38.6183,0.0824263816718
39.0283,0.0317678216597
39.2783,-0.010813867582300001
39.5583,0.0152748259735
39.6583,0.0351479433682
40.3825,-0.018588861484099998
41.6807,-0.0337251498203
41.8107,0.0157785990463
41.9707,0.00434540331414
42.0707,0.061027266172900003
42.2307,0.0179090014738
42.5507,-0.0195522644319
42.7007,0.011175332265299999
43.1253,0.0197840366281
43.5497,-0.037298239352199995
43.6497,-0.011021478801
43.9697,-0.0417026892519
44.4197,0.0282166045463
44.6197,0.0516399699746
44.9397,0.031059810772400002
45.3197,-0.025118452174400004
45.4097,0.0824263816718
45.9397,0.020376910691099998
46.1497,0.00629623346199
46.4197,-0.0417026892519
46.5997,0.0499646312248
47.308,-0.019212716957
48.5454,-0.011021478801
48.7854,0.0273698897131
49.2054,-0.037732746494699994
49.4554,0.0144241106094
49.8154,0.007970157579770001
49.9554,-0.00809230021478
50.0954,0.03512743117890001
50.1254,0.018429545537000002
50.5154,0.0172291285372
50.6154,0.0824263816718
51.0347,-0.00879822218347
51.4739,0.0668304898662
51.5639,-0.011021478801
52.0739,-0.0970937146755
52.2439,0.0516399699746
52.8839,0.0260922781728
53.2739,0.0270155006575
53.5939,0.0499646312248
53.7639,-0.0369150676152
53.8939,-0.011021478801
54.7839,-0.05667552381990001
55.0939,0.00719672306153
55.5771,0.0690970773256
56.201,0.0157785990463
56.341,-0.0313919877264
56.881,0.056492857078
57.451,-0.0222751399038
58.131,0.0984800050948
58.471000000000004,0.037347650502100004
58.581,-0.0313919877264
58.781000000000006,0.0516399699746
59.381,-0.00506265418552
59.531000000000006,-0.0313919877264
60.0348,-0.0328979416132
60.7634,0.0165702068273
60.9034,-0.036234952511499996
61.4534,-0.0154418061484
61.5534,0.0824263816718
61.9734,-0.11160467876800001
62.1534,0.0824263816718
62.3834,-0.09219362607619999
62.4834,0.0935286363695
62.5434,-0.011021478801
62.9934,0.0361046249123
63.4734,-0.015837305181
63.5034,0.018429545537000002
63.6623,-0.0417026892519
64.0067,-0.011021478801
64.4367,-0.0415770215805
64.6767,-0.037298239352199995
64.7967,0.0824263816718
65.0614,-0.00809230021478
65.6652,0.061027266172900003
65.9852,0.005158153910060001
66.0752,0.011175332265299999
66.1852,0.0824263816718
66.3352,0.023724547554099997
66.6451,0.0157785990463
67.5882,0.061027266172900003
67.8982,0.0490787415976
67.9282,0.06421781304140001
68.2782,0.0015142313382300002
69.0082,0.005224840461079999
69.6082,0.0332044485872
69.6982,-0.011021478801
69.9182,0.0273698897131
70.4482,-0.037732746494699994
70.8982,0.0266278226082
71.4713,-0.0038139508355
72.09,0.061027266172900003
72.15,0.091446604374
72.41,0.00866122339466
72.52,-0.0320421974263
72.61,0.018429545537000002
72.99,0.0457147878419
73.49,-0.0507868977643
73.65,0.0984800050948
73.72,0.061027266172900003
