onset,amplitude
0.5061,-0.09241190609960001
0.8761,0.0403622673503
1.2661,0.0457168982878
1.6461,0.10920029658
1.7561,-0.05767739164440001
1.7861,-0.0214483729348
2.4806,-0.031884425509799995
3.5292,0.010259552346799998
3.7592,0.026784451814099997
3.9092,0.028875203256299997
4.2392,0.0336856917743
4.7092,-0.028435185606999997
4.8492,0.00477950850432
4.9292,0.0365869842809
5.2092,0.0135906665955
5.2692,0.0107433801934
5.5092,0.025562926777300002
5.8992,0.0293072922812
6.1792,-0.015351832485299999
6.5792,0.0214711077857
6.7692,0.0408514526344
6.8992,-0.09241190609960001
7.1392,-0.0386522166648
7.5492,-0.025962716206099995
8.0781,-0.016378115739200002
8.9612,-0.017321821964200002
9.4462,-0.037919262581800006
9.8604,-0.09241190609960001
10.0704,-0.0386522166648
10.4404,-0.025962716206099995
10.6604,0.0269667374015
10.7804,-0.05767739164440001
11.0301,0.0307017627462
11.9083,-0.0266551015215
12.3683,0.023376243450099997
12.5483,0.10137474663200001
12.7183,0.0413256710875
13.0779,-0.0047208769941200004
14.6053,0.041769681314199995
14.8753,0.0270127626794
15.1753,0.0487747003299
15.5453,-0.0126442528902
16.2453,0.0125654381226
16.5253,0.0125654381226
16.7853,0.0125654381226
16.9053,0.0270127626794
17.1353,0.0273686610151
17.3253,-0.0126442528902
17.9641,0.034183392868
18.6932,0.034183392868
18.8732,0.0270127626794
19.1032,0.041769681314199995
19.4132,-0.0126442528902
20.0128,0.0177294252453
20.6665,-0.017321821964200002
20.9664,-0.037919262581800006
21.9754,0.0177294252453
22.2054,0.0270127626794
22.5854,0.0273686610151
22.8354,-0.0126442528902
23.1354,0.010428008987200001
23.4854,0.0487747003299
23.7754,0.010428008987200001
24.0554,0.010428008987200001
24.1754,0.0487747003299
24.2954,0.0270127626794
24.5354,0.0203151098358
24.7254,-0.0126442528902
25.1754,0.010428008987200001
25.4644,0.0345198194729
26.0633,0.0135568610574
26.2633,-0.0190829347623
26.3533,-0.05767739164440001
26.5433,-0.0168350101108
26.6033,-0.000628681414723
26.9183,0.0506444121114
27.5574,0.010428008987200001
27.9674,0.0203151098358
28.1274,0.0270127626794
28.5474,0.0125654381226
28.8574,-0.0126442528902
29.1874,-0.00226892494821
29.4574,0.0566924550921
29.6174,0.0608815401246
30.2671,0.0608815401246
31.2853,0.0385077766882
31.5553,0.00477950850432
32.2253,-0.0425817425314
32.7053,0.0125654381226
33.2153,-0.013967321428100001
33.3053,0.0270127626794
33.5853,0.0566924550921
34.2353,-0.0334006944508
34.8553,0.0203151098358
35.2653,-0.013967321428100001
35.6153,0.010428008987200001
35.7653,0.0487747003299
36.4753,-0.0416585750405
36.8753,0.0273686610151
37.2253,-0.013967321428100001
37.5253,-0.00226892494821
37.8091,0.0566924550921
39.4059,0.0125654381226
39.7059,-0.013967321428100001
40.0559,-0.0334006944508
40.3906,-0.0125117533401
42.2719,0.0139696225664
42.3819,-0.024928980614800002
42.6219,0.021274581623299996
42.9219,0.00229339227673
43.9999,0.0125654381226
44.2699,-0.013967321428100001
44.4099,0.0270127626794
44.5999,0.0566924550921
45.0299,-0.0334006944508
45.0599,0.0363915494475
45.0899,0.0363915494475
45.2599,0.058706975002499995
46.0899,-0.0252480898361
46.3744,0.080487094301
46.7585,0.0363915494475
46.8485,0.08340344395760001
47.0385,0.0336856917743
47.2585,0.004377727073859999
47.5933,0.035223081260900006
48.1172,0.0363915494475
48.1872,0.061380149007800006
48.2272,-0.0214483729348
48.4272,0.026784451814099997
48.4972,-0.10043330828500001
49.1819,0.0017076905527000001
49.4763,0.0363915494475
49.6663,0.00108799066678
49.7063,0.0107433801934
49.9863,-0.05255239496809999
50.3663,0.045644416732199995
50.5363,0.0727940295724
51.1759,-0.0432290810205
52.1139,0.0487747003299
52.2539,0.0270127626794
52.5039,0.0125654381226
52.7839,-0.0126442528902
53.6786,0.0273686610151
54.133,0.0125654381226
54.393,-0.013967321428100001
54.533,0.0270127626794
