onset,amplitude
0.6152,-0.00535083261083
1.0452,0.00116046976819
1.4252,-0.059858266637500004
1.5252,0.000886984581702
1.6152,-0.040604330616599994
1.9751,0.0103010239054
2.5192,-0.040604330616599994
2.9192,0.00488450159938
3.0392,0.03807606611119999
3.2292,-0.0175630191386
3.5892,-0.0377570613092
4.0792,0.0077135363298
4.5539,0.028139601813599997
5.6168,-0.0445098226126
5.7468,-0.0749611428598
6.0868,-0.00189950070625
6.3668,0.013696974931600001
6.5468,-0.0352122940903
6.6968,-0.0315354245163
7.1068,0.09194539135369999
7.2068,-0.040604330616599994
7.5768,-0.059858266637500004
7.9609,-0.042581741366
8.5599,-0.0749611428598
8.8099,-0.0230733276505
9.0199,-0.0352122940903
9.0799,0.0104422784907
9.6999,-0.015320032906899999
9.8799,-0.0315354245163
10.1499,0.0110414359683
10.6299,-0.024714632591400002
10.9399,0.0322271640092
11.1399,0.004856347637430001
11.3299,-0.06773323737430001
11.4499,0.03807606611119999
11.6989,-0.020858225735200003
12.2681,0.0385236561188
12.5381,0.0106173161413
12.9481,-0.0522822224897
13.4177,0.027060163357199997
14.2262,-0.0317295835033
14.3662,-0.0749611428598
14.6262,-0.0814962153342
14.8062,0.0129428449291
15.2512,-0.0632969921014
15.9449,-0.08957160820360001
16.0049,-0.08408142068180001
16.0949,0.00376031683204
16.5549,-0.0580376230165
16.9499,-0.022530612109699998
17.514,-0.0321454479569
17.824,0.0612387142028
17.854,-0.08408142068180001
18.024,-0.040604330616599994
18.444000000000003,-0.00285114541457
18.9682,0.0191952033495
20.0864,0.0217317437346
20.5164,-0.024827619904200002
20.7464,-0.047786245372699994
20.8464,-0.06949194886519999
21.2664,0.0730106292118
21.4864,0.0129428449291
21.8364,-0.0732380500702
21.9464,0.00710690000307
22.5058,0.1015631614
23.5195,-0.0108862776304
23.7795,-0.0108862776304
23.9095,-0.020858225735200003
23.9895,0.0
24.0695,-0.040604330616599994
24.3994,0.00111575378456
25.0139,0.0007517978874189998
25.5183,-0.0248276483395
25.8083,-0.0321454479569
26.0383,0.0612387142028
26.0783,-0.08408142068180001
26.1983,-0.040604330616599994
26.4483,0.00111575378456
27.1773,-0.00546581855401
28.5044,-0.0749611428598
29.1344,0.0461052388865
29.3144,-0.0315354245163
29.6844,0.0946819660767
29.9244,0.010517147628999999
30.0644,-0.040604330616599994
30.389,0.028139601813599997
31.0876,-0.0749611428598
31.4376,-0.00232591056066
31.6776,0.0166088009359
31.7376,-0.08408142068180001
32.0976,-0.0492838985523
32.2576,-0.0711776850297
32.4776,-0.0808612020193
33.0376,0.0231246815752
33.6476,0.0259275466516
33.7776,-0.040604330616599994
34.0276,0.0110414359683
34.4776,-0.00909744731419
34.9376,0.1015631614
35.3757,-0.022443664047900002
36.1194,-0.0416989634704
36.2394,0.0
36.5841,0.00111575378456
37.0133,0.00376031683204
37.0733,-0.0163333843135
37.2933,-0.0492838985523
37.4433,-0.0173669855639
37.6133,-0.0315354245163
38.0533,0.059042190629699995
