onset,amplitude
0.6152,0.0378238111273
1.0452,-0.016750367035299998
1.4252,-0.08608132958519998
1.5252,-0.0135947679615
1.6152,0.00428063330667
1.9751,0.0635699283418
2.5192,0.00428063330667
2.9192,-0.0106729445584
3.0392,-0.014996996092999999
3.2292,-0.034962801830899996
3.5892,0.038747410458300005
4.0792,0.0557545250411
4.5539,-0.052687501873900006
5.6168,-0.00839891274139
5.7468,0.0448297183461
6.0868,0.011762863563299999
6.3668,0.037704970319400004
6.5468,0.0583514089477
6.6968,-0.00474358976741
7.1068,-0.00346227087579
7.2068,0.00428063330667
7.5768,-0.08608132958519998
7.9609,-0.0866102304009
8.5599,0.0448297183461
8.8099,0.021118947334500003
9.0199,0.0583514089477
9.0799,-0.0125486737873
9.6999,-0.0477966809585
9.8799,-0.00474358976741
10.1499,-0.013241453770000002
10.6299,0.00131726304523
10.9399,0.0036661314024699996
11.1399,-0.0334373361659
11.3299,0.0158922012247
11.4499,-0.014996996092999999
11.6989,0.0293403549858
12.2681,-0.00999682481725
12.5381,-0.10922370084000001
12.9481,-0.0558933482373
13.4177,-0.048998122883999996
14.2262,0.00195957390561
14.3662,0.0448297183461
14.6262,0.0536125316015
14.8062,0.0439507986029
15.2512,0.014025075718499999
15.9449,-0.000724918518342
16.0049,-0.0402180814451
16.0949,0.0134389098692
16.5549,0.0487670019926
16.9499,0.021820069865900002
17.514,0.013688122688299999
17.824,-0.0175120772179
17.854,-0.0402180814451
18.024,0.00428063330667
18.444000000000003,-0.043854588546900004
18.9682,-0.0315472949116
20.0864,0.017399724509700003
20.5164,0.0246220489574
20.7464,-0.041809099383
20.8464,-0.030348742648099995
21.2664,0.0341763368875
21.4864,0.0439507986029
21.8364,0.0386889495642
21.9464,0.0238700142411
22.5058,-0.00151895276805
23.5195,0.0741083569837
23.7795,0.0741083569837
23.9095,0.0293403549858
23.9895,0.0
24.0695,0.00428063330667
24.3994,-0.0424642244411
25.0139,-0.043052491914800005
25.5183,0.0659310408464
25.8083,0.013688122688299999
26.0383,-0.0175120772179
26.0783,-0.0402180814451
26.1983,0.00428063330667
26.4483,-0.0424642244411
27.1773,-0.03703459394190001
28.5044,0.0448297183461
29.1344,-0.0027875311070100005
29.3144,-0.00474358976741
29.6844,-0.029741862431700003
29.9244,-0.0795407255977
30.0644,0.00428063330667
30.389,-0.052687501873900006
31.0876,0.0448297183461
31.4376,0.035376209317199994
31.6776,-0.030059893065200002
31.7376,-0.0402180814451
32.0976,0.038150660145300004
32.2576,0.0791597089335
32.4776,0.016254128207700003
33.0376,0.09551640437989999
33.6476,0.005811563734510001
33.7776,0.00428063330667
34.0276,-0.013241453770000002
34.4776,0.067184638455
34.9376,-0.00151895276805
35.3757,0.0309183524785
36.1194,0.020435268716
36.2394,0.0
36.5841,-0.0424642244411
37.0133,0.0134389098692
37.0733,0.022636937168900004
37.2933,0.038150660145300004
37.4433,0.026957450268299998
37.6133,-0.00474358976741
38.0533,-0.00019312556857099998
38.3633,-0.10799712289999999
38.4733,-0.0392480982574
38.5633,0.00428063330667
39.0728,-0.0112451445821
39.6068,0.0134389098692
39.8668,-0.0329180291829
40.0768,-0.030348742648099995
40.2668,-0.0135947679615
40.5768,-0.07895854687699999
40.8168,0.0378238111273
40.9968,-0.029590122467099998
41.2563,0.0272864059123
41.6354,0.0448297183461
41.7354,0.022636937168900004
41.9354,-0.040056380950000005
42.0654,0.0378238111273
42.6751,-0.0430879466699
43.7477,0.0448297183461
44.0277,-0.016750367035299998
44.4077,0.0181550776177
44.8677,-0.054774602970199995
45.0577,0.0583514089477
45.1377,0.00428063330667
45.5326,-0.052687501873900006
45.9719,0.00195957390561
46.0719,0.0448297183461
46.4519,0.035376209317199994
46.6919,0.021118947334500003
47.2117,0.0435517575985
48.0998,0.00428063330667
48.3798,-0.013241453770000002
48.7598,0.067184638455
49.1298,0.032186582595
49.4198,0.0309183524785
49.7798,-0.0642075014398
49.8098,-0.0125486737873
50.343999999999994,-0.0510262604263
51.1124,0.025985630263700002
51.2324,0.0134389098692
51.6024,-0.030348742648099995
51.8124,0.0598704917949
52.4116,-0.112786003824
53.2299,-0.0292299418712
53.3699,0.0134389098692
53.6799,0.015058019366699999
53.8499,0.0134389098692
53.9999,0.0751474695577
54.0299,-0.0402180814451
54.2899,0.011413680153600001
54.4099,0.0272864059123
54.7999,0.075122264115
55.0599,-0.0376553627963
55.4396,-0.019324921249500002
56.4524,0.0448297183461
57.0473,-0.14633230475099998
57.756,-0.00474358976741
58.196000000000005,-0.0120316058219
58.606,-0.0499261012839
58.646,-0.0125486737873
59.0251,0.07782564245010001
59.7237,0.0659310408464
59.8337,0.0448297183461
60.2337,0.035376209317199994
60.4637,-0.030059893065200002
60.5337,-0.0402180814451
61.2684,0.0607551360584
62.4211,0.0425157934222
62.5811,0.05559170062919999
63.1359,-0.0495412117989
63.585,0.0238700142411
63.9999,0.0203196933486
64.5237,0.0448297183461
64.7737,-0.017938297236900002
64.8437,-0.0135947679615
65.0637,-0.0135934725468
65.3737,-0.048998122883999996
65.5437,0.0583514089477
65.8435,0.022795632725400004
67.2158,0.0448297183461
67.6558,0.021820069865900002
68.0058,-0.05685068285330001
68.2358,-0.00474358976741
68.5958,-0.011765182078
68.6958,-0.0135947679615
68.7558,0.00428063330667
69.1758,-0.050306701030999997
69.2958,-0.014996996092999999
69.3558,0.00428063330667
69.6156,-0.052687501873900006
70.0498,0.00195957390561
70.1498,0.0448297183461
70.6198,-0.0652585172614
70.9393,-0.037780688082
71.8082,-0.0424642244411
72.2882,0.0378238111273
72.8182,0.0527056142966
72.9782,0.00428063330667
73.2482,-0.013241453770000002
73.8882,0.067184638455
74.1082,-0.016750367035299998
74.2682,0.035666574478699996
74.4082,-0.014996996092999999
74.6482,0.0297853164
75.0782,-0.00424437094217
75.6982,-0.060022058418
75.8582,0.020435268716
76.0582,0.0154971757751
76.3582,-0.058427111879900004
76.5582,0.0134389098692
76.7082,-0.0392480982574
77.1882,-0.00514566659513
77.8682,-0.110955464903
78.311,0.011839263389000002
79.4695,0.055074531703
79.6195,0.0505186603839
79.7595,0.0448297183461
80.1195,-0.008925506741590001
80.5395,-0.08008443112630001
80.6295,-0.0392480982574
80.7895,-0.00474358976741
