onset,amplitude
0.1303,0.011538728247799999
0.5752,0.011084674396600002
1.0894,-0.00894523232986
1.1694,-0.042678926946099996
1.4194,-0.015468616749700001
1.8741,-0.0136231090059
2.7574,0.011538728247799999
3.2023,0.011084674396600002
3.6018,-0.00894523232986
3.7118,-0.042678926946099996
4.2115,-0.038373811839
5.2197,0.058565712562100004
5.3797,0.029569820967099997
5.4297,0.00992048491611
5.9397,-0.038373811839
6.0397,-0.0024770790032700002
6.4797,0.0394855088109
6.9597,-0.0213628750881
7.0897,-0.0014436950317400002
7.2197,-0.00438212634961
7.3697,0.00449078758794
7.9797,-0.042967867455900005
8.1197,0.0469583791876
8.6097,-0.00647645525301
9.1583,0.0248900391858
9.6673,0.0388575050515
9.8273,0.0473280637735
10.1673,0.0360397085586
10.4173,0.00550135163422
10.6573,-0.0493585595379
10.7273,0.00992048491611
11.5073,0.030955074034700002
11.5973,-0.0220189869687
11.7173,0.0388575050515
11.8673,0.0190657567926
12.2073,0.0321793956897
12.5073,-0.0543167255693
12.5773,-0.042678926946099996
12.8873,0.0396247778927
12.9773,0.0469583791876
13.2573,0.04258985726819999
13.7006,0.0895510352462
14.7086,0.0623674121455
14.7486,0.00583694057164
15.0086,0.0388575050515
15.3886,0.038881825615
15.9286,0.00981917937262
16.5377,0.012952544440000002
16.6377,-0.042678926946099996
16.8477,-0.015468616749700001
17.3226,-0.0136231090059
17.9914,0.0423236189186
18.0314,0.0
18.0914,0.00992048491611
18.2814,-0.00501307456678
18.5814,0.05080358241380001
18.9812,-0.0324579320606
19.4505,-0.00894523232986
19.5405,-0.042678926946099996
20.3905,-0.038373811839
20.9505,0.0102047937576
21.0605,-0.0179985676515
21.3005,0.048491564776599994
22.2388,-0.0216119427886
22.718000000000004,0.0388575050515
23.028000000000002,0.0722814872957
23.418000000000003,0.0304418367552
23.638,0.00036385214788
24.058000000000003,0.13926603122099998
24.218000000000004,-0.050667169902300004
24.5421,0.030955074034700002
25.7099,-0.0220189869687
25.8999,0.0462302840974
25.9899,0.0691622174797
26.1599,0.027819490784100002
26.3599,0.0691622174797
26.5699,-0.010959663175600001
26.6599,-0.042678926946099996
26.9999,0.0304418367552
27.2599,0.00036385214788
27.7439,0.13926603122099998
28.5374,0.0388575050515
28.6674,0.0253811214884
28.7874,0.0691622174797
29.1274,0.0895510352462
29.2174,0.0388575050515
29.4774,0.0551448630625
29.5974,-0.010959663175600001
29.7619,0.0377959517694
31.6892,0.0171592381678
32.0036,-0.042678926946099996
32.2336,-0.015468616749700001
32.5736,-0.0136231090059
32.7836,-0.00894523232986
32.8936,0.0469583791876
33.4181,-0.0545684072887
34.0719,0.060804712568699994
34.2819,0.027819490784100002
34.5319,-0.00438212634961
34.9119,0.0304418367552
35.1619,0.00036385214788
35.5619,0.13926603122099998
35.6419,0.0469583791876
35.9919,0.0841332969997
36.1119,-0.0454572612679
36.2819,0.027819490784100002
36.6913,0.0283403023595
37.3951,0.027819490784100002
37.4651,0.0011750249751400002
37.7851,0.0297158066903
38.1351,-0.0452817889116
38.6651,0.0244266161076
38.9251,0.0183774901822
38.9551,0.00992048491611
39.3051,0.054268495139699995
39.4351,-0.0731227607073
39.8051,0.0450649559155
40.2394,0.08139015512810001
41.5494,0.056979220416900005
41.7294,0.0163003127272
41.9594,0.0303107041592
42.1194,-0.042678926946099996
42.5094,-0.0326164922338
42.7694,0.0168564022389
43.0994,-0.0463442435996
43.2394,-0.0178978823047
43.8394,0.0570920296345
43.9194,-0.0369233322192
44.0194,-0.042678926946099996
44.5582,0.0171407799771
44.9926,-0.0220189869687
45.1026,0.027819490784100002
45.1926,0.0011750249751400002
45.6026,0.0793298840278
45.7126,0.0469583791876
45.7726,-0.042678926946099996
46.2326,-0.053320464597199996
46.3426,-0.0731227607073
46.4126,-0.042678926946099996
47.0526,-0.038373811839
