onset,amplitude
0.2458,-0.0132390617512
0.3558,-0.165192652459
0.7558,-0.071850552358
0.9858,-0.0499633549892
1.5758,-0.0765961082453
1.9658,0.0028485244222800003
2.0758,-0.139671725036
2.1458,-0.165192652459
2.54,-0.170700115507
3.1492,-0.14165122215099998
3.6492,-0.152021340338
3.7392,-0.108679707535
3.8292,-0.165192652459
4.0792,-0.184713048803
4.5492,-0.13589703634199998
4.7292,0.0
5.0592,-0.15252891310699998
5.2592,-0.07886018697000001
5.6492,-0.152833544214
5.8292,-0.139671725036
5.9927,-0.0681995070526
7.1006,-0.13669961652
7.4406,-0.0454756563454
8.0106,-0.22533329169
8.6206,-0.270507862788
9.0506,-0.207280418201
9.4406,-0.18915512172499999
9.6306,-0.121421021798
9.8306,-0.139671725036
10.1306,-0.216799256817
10.3906,-0.191379858647
10.5306,-0.22522015101300003
10.6306,-0.216799256817
10.8606,-0.07886018697000001
10.9406,-0.165192652459
11.4406,-0.347495562221
12.0106,-0.108679707535
12.0406,-0.15018195200999998
12.1506,-0.203505972768
12.7406,-0.19938851003199998
13.4706,-0.194342973203
13.5906,-0.0132390617512
13.6206,-0.15018195200999998
14.148,-0.25771509008
15.3656,-0.22522015101300003
15.4456,-0.15018195200999998
15.8656,-0.170700115507
16.0856,-0.06831714099330001
16.895,-0.20634108222199998
17.3244,-0.179592562897
17.4844,-0.16318438743799998
17.6044,-0.216799256817
17.7744,-0.0952261456795
18.4744,-0.023074891335
18.9087,-0.17770702323399998
19.8866,-0.15018195200999998
20.2566,-0.170700115507
20.4766,-0.06831714099330001
20.8566,-0.17603947432999997
20.9766,-0.216799256817
21.5712,-0.0828429848655
22.8491,-0.31210335691
23.3591,-0.023074891335
23.4691,-0.266264997314
23.6791,-0.20775902533799998
24.3789,-0.18943570923300002
25.4976,-0.0621938433071
25.8476,-0.31210335691
26.2476,-0.023074891335
26.3576,-0.266264997314
26.5476,-0.20775902533799998
27.0821,-0.18943570923300002
28.2797,-0.190049829828
28.3297,-0.164745713436
28.4497,-0.165192652459
28.9797,-0.18943570923300002
29.3697,-0.08342093903739999
29.8046,-0.179592562897
30.8224,-0.125692908862
31.1024,-0.169710966386
31.1824,-0.0188505784755
31.2424,-0.11360283493699999
31.4024,-0.165192652459
31.9074,-0.11938199388699999
32.2019,-0.125692908862
32.3919,-0.07886018697000001
32.7019,-0.20932374106899998
33.0619,-0.0990608778775
33.4219,-0.198688927951
33.5419,-0.139671725036
34.0519,-0.299825844537
34.1619,-0.15018195200999998
34.5419,-0.169051020372
34.6119,-0.0669842849592
34.8119,-0.112327712336
35.2619,-0.177926936492
35.4219,-0.266264997314
35.5219,-0.150270494519
35.7819,-0.0339736324745
36.2606,-0.149053106784
37.0595,-0.125692908862
37.2695,-0.07886018697000001
37.5995,-0.20932374106899998
38.1495,-0.20832209620499997
38.4995,-0.30305264717700003
38.6895,-0.112327712336
39.2695,-0.221551014294
39.4495,-0.07886018697000001
39.7795,-0.164328691103
39.8495,-0.139671725036
40.3495,-0.182878848243
40.5095,-0.139671725036
40.6695,-0.18488176628800002
41.0095,-0.20932374106899998
41.7727,-0.27985838167800003
42.1071,-0.10685950062300001
42.2271,-0.125692908862
42.3971,-0.150270494519
42.6971,-0.224906754043
42.9471,-0.184713048803
43.4171,-0.155659048455
43.8371,-0.205700530707
44.1516,-0.018303777071
44.7305,-0.266264997314
44.8305,-0.125692908862
45.0405,-0.150270494519
45.1305,-0.139671725036
45.3705,-0.263084940807
45.4705,-0.165192652459
46.0149,-0.198554363414
47.3773,-0.190049829828
47.4473,-0.164745713436
47.5473,-0.165192652459
48.1073,-0.18943570923300002
48.5773,-0.08342093903739999
48.9771,-0.179592562897
49.8551,-0.165192652459
50.1151,-0.184713048803
50.5551,-0.13589703634199998
50.8051,-0.14808518316
50.9651,-0.134910094588
51.1851,-0.0734710545842
51.3151,-0.108679707535
51.3651,-0.15018195200999998
51.9151,-0.147654079406
52.1451,-0.200806720222
52.2851,-0.13669961652
52.4051,-0.150270494519
52.6551,-0.0454756563454
52.8793,-0.216799256817
53.6684,-0.125692908862
53.8584,-0.07886018697000001
54.3284,-0.12309552698899999
54.5684,-0.154572032325
54.6784,-0.165192652459
55.3084,-0.169051020372
55.5084,-0.10685950062300001
55.6084,-0.125692908862
55.8184,-0.0617131371531
55.8984,-0.165192652459
56.3784,-0.122020194898
56.5984,-0.173428804024
56.7984,-0.266264997314
56.9984,-0.0630364421454
57.1984,-0.203816169622
57.3584,-0.112327712336
57.7069,-0.0866395757744
58.4253,-0.165192652459
58.9453,-0.18943570923300002
59.0053,-0.164745713436
59.1453,-0.108679707535
59.3053,-0.184820733008
59.5953,-0.288406847104
59.7953,0.08524998252930001
60.1249,-0.17974519338300002
60.7743,-0.023074891335
60.9543,-0.20775902533799998
61.4243,-0.18943570923300002
61.7043,-0.147943293753
61.7743,-0.08342093903739999
62.2935,-0.405697639652
63.7461,-0.0123267420897
65.1681,-0.253762918459
65.4981,-0.131474689313
65.5281,-0.15018195200999998
65.9281,-0.144493481955
65.9881,-0.108679707535
66.5581,-0.208462329872
66.6781,-0.13669961652
67.2881,0.007468217021429999
67.4081,-0.151784009256
67.4481,-0.15018195200999998
67.7581,-0.301650632801
67.8981,-0.108679707535
68.5624,-0.329513232022
69.3159,-0.125692908862
69.5559,-0.150019754344
69.6659,-0.0188505784755
69.9759,-0.18839455538400002
70.2058,-0.122757626489
71.025,-0.023074891335
71.145,-0.164745713436
71.485,-0.30694284942
72.295,-0.21138635313
72.405,-0.26523096289500003
72.465,-0.26523096289500003
72.925,0.00279083343868
73.1643,-0.256751455158
73.7187,-0.26523096289500003
74.3287,-0.339656208204
74.8687,-0.308816346293
75.0187,-0.191379858647
75.3687,-0.117039955627
75.5087,-0.26523096289500003
76.0027,-0.210262307678
76.7264,-0.26523096289500003
77.0264,-0.14601275397900002
77.5664,-0.308816346293
78.1664,-0.30089937395599997
78.3164,-0.151784009256
78.5064,-0.269459224855
79.16,-0.18943570923300002
80.2876,-0.125692908862
80.5276,-0.134732437679
80.6576,-0.184820733008
81.2424,0.0681811795736
82.0907,0.08524998252930001
82.3707,-0.266264997314
82.8107,-0.144493481955
82.8807,-0.125692908862
83.1007,-0.07886018697000001
83.4307,-0.198132807627
