onset,amplitude
0.5506,-0.049039461649099995
0.9806,0.0249449803905
1.4006,-0.0133777989739
1.4406,-0.0511561219522
2.1006,-0.011613475260700001
2.4906,0.00902792859444
2.9806,0.0623304297181
3.275,0.0136451181749
4.0237,-0.011584081458999999
4.3237,-0.014614800530000001
4.5637,-0.007159439657020001
5.1637,0.010653980991100001
5.3737,-0.0568120311354
5.8737,-0.011261546957200002
6.2637,0.0538597663243
6.3937,-0.0014459711077200001
6.4437,-0.0511561219522
6.9728,-0.056937996331
7.9961,-0.0177564096318
8.2261,0.07379322580289999
8.2961,0.0877052648487
8.7561,0.049367642127
8.8761,0.013693421203100001
9.3003,-0.026804899385599996
9.7495,-0.049039461649099995
9.9995,0.0306765436942
10.2995,-0.011584081458999999
10.7095,0.033223181911900004
10.8795,-0.00321041720012
10.9795,-0.0828925454598
11.3995,0.0617483146138
11.8495,0.035471433070300006
12.0895,0.0253323086677
12.2095,-0.0828925454598
12.6795,-0.012242350839499998
13.1395,-0.0255507830162
13.5895,-0.00259849696544
13.7695,-0.0603654306355
14.4172,-0.0180707919433
14.8366,-0.00401623128911
14.9466,0.0620477303237
15.1466,-0.005837566359859999
15.4166,0.005175808632090001
15.9514,-0.0015958872716900002
16.6003,-0.00599090227391
16.7003,0.07875650541319999
17.1603,-0.012345678264399999
17.2803,-0.0838119422931
17.7503,0.11258273367300001
17.9003,-0.011584081458999999
17.9403,0.07875650541319999
18.6003,0.08223015585469999
18.8503,-0.018471481002599998
19.4903,0.09056090364569999
19.8203,-0.011584081458999999
20.1603,0.016422717714499997
20.4203,-0.026911819190599998
20.7803,-0.0770223008081
21.3503,0.035236561096699995
21.4503,-0.0729316805078
21.8903,0.0251467790006
22.1003,0.0313084682515
22.2503,-0.0323621808089
22.3303,-0.0828925454598
22.9031,-0.0710667728366
24.0009,-0.032315946929
24.1109,-0.04852868534680001
24.6509,-0.12204332645199999
25.1909,-0.023443721961400002
25.3309,0.016422717714499997
25.4909,-0.0838119422931
25.9058,0.04627849664940001
26.2999,-0.0113097656866
26.5899,-0.0201074681276
26.7199,-0.0177564096318
26.7499,-0.0511561219522
27.2099,0.0497897599637
27.2699,-0.0415504615302
27.4699,-0.0415504615302
27.5399,-0.0511561219522
27.9196,-0.0025279417423200003
28.6531,-0.0113097656866
28.9031,0.0926813025685
29.1031,0.0347156857628
29.2731,-0.0177564096318
29.4131,-0.0415504615302
29.9928,0.0329054658276
31.0667,-0.0034906936131100003
32.0966,0.0
33.3638,-0.049039461649099995
33.5338,0.0620477303237
34.1238,0.0240413955216
34.4638,0.0269213189951
34.5838,0.018449936855799997
35.0238,0.0828412604489
35.1638,-0.011584081458999999
35.2438,-0.0828925454598
35.7038,0.010653980991100001
35.9038,-0.00321041720012
36.0338,-0.0286946439868
36.1438,-0.0828925454598
36.3738,0.030179685287599997
36.7738,-0.0257481862959
37.2322,0.0069543492212000005
37.7462,-0.0176937808742
37.9262,-0.0828925454598
38.7862,-0.0034906936131100003
39.1262,9.3017452019e-05
40.3802,0.0
41.4689,-0.0474026949712
42.0489,-0.0034906936131100003
42.2389,-0.026911819190599998
42.4989,0.0328709717263
42.6889,-0.005837566359859999
42.9689,0.00850204992953
43.1389,-0.0323621808089
43.1789,-0.0511561219522
43.8789,-0.0710667728366
44.3589,-0.0113606848762
44.5289,-0.0729316805078
45.6089,0.0
45.8489,-0.0248438986914
45.8789,-0.0511561219522
46.3789,-0.0360028821653
46.987,-0.12204332645199999
47.8452,-0.0113097656866
48.0752,0.00640947809008
48.4052,-0.00705624649191
48.7252,0.005175808632090001
48.8152,-0.0511561219522
49.1552,0.00454271458048
49.9552,-0.00860269252994
50.0652,-0.0652054884826
50.2452,-0.014614800530000001
50.9042,-0.027185507228000002
51.3486,0.0214629097762
51.4786,-0.04852868534680001
52.1986,0.00197239723282
52.7186,-0.022894531406400003
53.3778,0.0324113999148
54.1466,-0.0210911617086
54.5566,0.035533142532599996
54.6666,0.00640947809008
55.1466,0.0805022356574
55.2566,0.00818261328001
55.5466,0.00979260693595
55.6366,-0.0838119422931
55.7666,-0.014614800530000001
56.3357,0.0340917048241
57.1897,0.04792283637230001
57.2397,0.07875650541319999
57.5697,0.0253323086677
57.8992,-0.011584081458999999
59.3822,-0.00536496032073
59.5222,-0.0415504615302
59.6222,-0.0828925454598
60.3022,-0.0504335640955
60.4122,-0.0838119422931
61.1122,-0.0034906936131100003
61.3722,9.3017452019e-05
62.3909,0.0
62.8301,-0.0511561219522
63.4101,-0.0360028821653
64.0501,0.0185994165402
64.6001,-0.00850825769693
64.7101,-0.0652054884826
64.9101,-0.014614800530000001
65.3201,0.0637928357542
65.4701,-0.0652054884826
65.7701,0.0115322490548
65.8701,-0.0838119422931
66.5701,0.0027484695520300006
66.7501,0.018449936855799997
67.1501,-0.0602882445646
67.7001,0.0944180280135
67.7901,-0.0729316805078
67.9101,-0.0828925454598
68.5101,-0.0307538965631
69.0574,-0.015305613600299998
70.0154,-0.0828925454598
70.5854,-0.12204332645199999
70.8754,-0.014715791214900001
71.0354,-0.014614800530000001
71.7254,-0.00860269252994
72.0254,0.00246519722832
72.1454,-0.0729316805078
73.1654,0.0
73.6054,-0.012138637183100001
73.9854,0.00902792859444
74.7591,-0.0108506591066
75.353,-0.0603654306355
75.583,-0.0474026949712
75.9329,0.038958773586
76.8271,0.0395851802619
77.0671,0.0805022356574
77.3069,0.00818261328001
78.6591,0.029462625598299996
78.7491,-0.049039461649099995
78.8791,0.0620477303237
79.1391,0.029993610427799997
79.2191,0.0131832329496
79.4391,0.04627849664940001
79.8991,0.053947839019800006
80.1791,-0.0223104712374
80.2891,-0.0828925454598
80.9891,-0.0034906936131100003
81.2091,9.3017452019e-05
82.4591,0.0
82.6691,-0.0603654306355
83.0091,0.0122218038924
83.1091,0.018449936855799997
83.2591,0.0131832329496
83.4591,-0.0747902989043
83.8872,0.0497897599637
84.3813,-0.0177564096318
84.4213,0.0
84.7113,0.00979260693595
84.7913,-0.0838119422931
84.8613,-0.0828925454598
85.1413,0.052489736488199996
85.5057,-0.055210314885800006
86.4546,0.04792283637230001
86.6846,-0.00329235886876
87.2542,0.101779352196
88.0131,-0.032315946929
88.1331,0.0131832329496
88.4131,0.0139502038836
88.5131,0.018449936855799997
88.6331,0.0313084682515
88.9331,-0.0223104712374
88.9931,-0.0511561219522
89.4473,-0.020210313789099998
89.9065,0.049345381401800004
90.1765,0.0518789075944
90.4765,0.049422938184199995
90.5565,0.0131832329496
90.6765,-0.0223104712374
90.7665,0.0125401335888
90.8365,-0.0838119422931
90.9165,-0.0828925454598
91.5965,0.0623304297181
91.9906,0.0673917532671
92.4348,0.049345381401800004
92.6848,0.0518789075944
93.0348,0.049422938184199995
93.2348,0.0131832329496
93.6948,-0.0117921089977
93.8348,-0.029500703226200003
94.0448,-0.014614800530000001
94.3148,0.047379879191100004
94.8388,0.062278136817699996
95.2182,0.022898039042500002
95.7082,-0.0510958385606
95.8382,-0.029500703226200003
95.9382,-0.0113097656866
96.2582,0.0253323086677
96.6725,-0.0625383248482
97.0518,-0.029500703226200003
97.1318,-0.0113097656866
97.5118,0.00450342833527
98.3161,0.124324802153
99.0247,0.049345381401800004
99.4096,0.049422938184199995
99.9188,-0.0117921089977
100.0988,-0.053436458967699996
100.2188,-0.0176937808742
100.4087,-0.0113097656866
100.9228,-0.0117921089977
101.1128,0.0216709638087
101.5028,0.032523062876499996
101.6428,-0.029500703226200003
101.7928,-0.0113097656866
102.0276,0.0620477303237
102.372,-0.0117921089977
102.592,-0.026804899385599996
102.742,-0.029500703226200003
102.832,-0.0113097656866
103.2019,-0.0019490354471899999
103.7359,-0.0117921089977
103.9359,-0.026804899385599996
104.2059,0.0194043079381
104.3459,-0.029500703226200003
104.5259,-0.014614800530000001
104.8559,-0.0181502603439
105.1706,0.0458278190813
106.2991,0.0328709717263
106.5491,-0.00705624649191
106.6891,0.0183312367212
106.8391,0.049345381401800004
107.2191,0.05242064971480001
107.3291,0.049345381401800004
107.4091,0.048117515771699995
107.8636,0.00818261328001
108.8864,0.029462625598299996
109.0164,0.0131832329496
109.2864,0.0489263516947
109.3764,0.018449936855799997
109.4664,-0.0828925454598
110.0961,0.04792283637230001
110.8348,-0.049039461649099995
111.1548,0.0132214485473
111.2848,-0.0511561219522
112.0048,-0.0279536813779
112.3148,0.0308653810976
112.6948,-0.0418956751574
113.1248,-0.056937996331
113.2948,-0.0270915612953
114.0448,-0.009460508889979999
114.2348,-0.0248438986914
114.3348,-0.0828925454598
114.8148,-0.00957490408532
114.9748,-0.0603654306355
115.4348,0.186485801878
115.5848,-0.0652054884826
115.6748,-0.0828925454598
116.0229,-0.0893282474481
116.7264,0.049345381401800004
116.9964,0.0446796347525
117.0264,0.0877052648487
117.1764,0.0422372328075
117.4064,0.0281873636086
117.5064,0.018449936855799997
117.9964,0.008839838308459998
118.2664,-0.0474026949712
118.5464,-0.056937996331
118.6064,-0.0729316805078
118.7664,0.016461706856
119.3105,0.12823336709
119.8598,0.0131832329496
119.8898,0.0735621885965
120.1398,0.0620477303237
120.2198,0.018449936855799997
120.5198,0.0611447208213
120.7442,0.0313084682515
121.443,-0.049039461649099995
121.673,0.0132214485473
121.743,-0.0511561219522
122.273,-0.0278584333942
122.743,-0.0130021825963
123.123,0.0796799042694
123.6573,-0.056937996331
124.2164,-0.0603654306355
124.3464,0.049345381401800004
124.4164,0.0735621885965
124.7913,0.0341185136293
125.3657,-0.0117921089977
125.9002,-0.014301029254000001
126.9731,-0.018471481002599998
127.1131,0.029462625598299996
127.2031,0.0131832329496
127.3031,0.026455089235700002
127.4131,0.018449936855799997
127.6931,0.0798168483963
127.8631,0.018449936855799997
128.133,0.0313084682515
128.6818,-0.0828925454598
129.0918,-0.011151049850299998
129.2418,-0.011584081458999999
129.3218,-0.0828925454598
129.6418,0.030179685287599997
129.9518,-0.0257481862959
130.591,0.005696760092979999
131.0103,-0.0176937808742
131.1303,-0.011584081458999999
131.2403,-0.0113097656866
131.4703,-0.0568120311354
132.0,-0.0358479861759
132.3844,-0.0113097656866
133.0344,0.00795427177083
133.1444,-0.0603654306355
133.2344,-0.0113097656866
133.5644,0.0876704622717
133.6144,-0.0511561219522
133.9589,0.0426671966366
134.6526,0.029462625598299996
135.1026,0.0474275957753
135.4726,0.043052436053
135.5226,-0.0511561219522
136.0326,0.0426671966366
136.2226,-0.011584081458999999
136.7226,0.011654765149399999
136.8826,0.049345381401800004
137.4414,0.0905189622522
138.0852,0.049345381401800004
138.1952,0.0735621885965
138.5452,0.033879267999299995
138.7352,0.016461706856
139.3352,0.020411753365099997
139.4752,-0.0603654306355
139.7552,0.0281175417029
139.9252,0.0131832329496
140.0952,0.0253323086677
140.1352,-0.0511561219522
140.6994,-0.043423471685499995
141.4231,-0.0210911617086
141.5631,0.029462625598299996
141.7031,0.0131832329496
141.8131,0.026455089235700002
141.9231,0.018449936855799997
142.4829,0.0798168483963
142.7823,-0.0828925454598
143.2423,0.010653980991100001
143.3723,-0.0113097656866
143.7223,0.0069543492212000005
144.0123,-0.00321041720012
144.1623,-0.0176937808742
144.2623,-0.0828925454598
144.9723,-0.0034906936131100003
145.1823,9.3017452019e-05
146.2013,0.0
146.6006,0.049345381401800004
146.6506,0.0735621885965
146.7806,0.0422372328075
147.4204,0.053431690987099996
147.8747,-0.0603654306355
148.1247,0.0308391036987
148.2247,0.0131832329496
148.3647,-0.0729316805078
148.8647,0.110609956342
149.0347,-0.0603654306355
149.3647,0.0382888114916
149.5447,0.0131832329496
149.7447,0.016461706856
150.489,0.050842822626999996
151.0179,0.049345381401800004
151.1079,-0.038320524787199994
151.3579,0.0253323086677
151.6674,-0.011584081458999999
152.0269,0.050541783858799996
152.0769,0.0877052648487
