onset,amplitude
0.5061,-0.0682918040457
0.8761,0.0211722098962
1.2661,-0.0952229502654
1.6461,-0.0270944061484
1.7561,-0.0017588790868800002
1.7861,0.024097855657200004
2.4806,0.00220832293073
3.5292,0.0600916354353
3.7592,-0.012617309027200001
3.9092,-0.0113536089579
4.2392,-0.043617741376000004
4.7092,-0.016741983874
4.8492,0.0353997759853
4.9292,0.0138954235158
5.2092,0.0112382669579
5.2692,0.00933881113831
5.5092,0.00295402927793
5.8992,0.040665653411300004
6.1792,0.09755726317749999
6.5792,-0.026442048522799997
6.7692,-0.0458736795223
6.8992,-0.0682918040457
7.1392,0.00221673635502
7.5492,-0.0504298524668
8.0781,-0.042511549913999996
8.9612,-0.00206815005817
9.4462,0.058583573355900004
9.8604,-0.0682918040457
10.0704,0.00221673635502
10.4404,-0.0504298524668
10.6604,0.051576280024699994
10.7804,-0.0017588790868800002
11.0301,0.0553031041085
11.9083,-0.0567219633359
12.3683,-0.000354130826462
12.5483,0.057640057316
12.7183,-0.0099335959014
13.0779,0.041290159877499996
14.6053,-0.00858935700251
14.8753,0.0505346056229
15.1753,-0.00946538247867
15.5453,-0.0461976203512
16.2453,-0.0168099878511
16.5253,-0.0168099878511
16.7853,-0.0168099878511
16.9053,0.0505346056229
17.1353,-0.0040430703395
17.3253,-0.0461976203512
17.9641,-0.015838177396100002
18.6932,-0.015838177396100002
18.8732,0.0505346056229
19.1032,-0.00858935700251
19.4132,-0.0461976203512
20.0128,-0.00076942720126
20.6665,-0.00206815005817
20.9664,0.058583573355900004
21.9754,-0.00076942720126
22.2054,0.0505346056229
22.5854,-0.0040430703395
22.8354,-0.0461976203512
23.1354,0.0157081540505
23.4854,-0.00946538247867
23.7754,0.0157081540505
24.0554,0.0157081540505
24.1754,-0.00946538247867
24.2954,0.0505346056229
24.5354,0.0009651652666719999
24.7254,-0.0461976203512
25.1754,0.0157081540505
25.4644,0.0226995892961
26.0633,-0.00592313470296
26.2633,0.00281241081519
26.3533,-0.0017588790868800002
26.5433,0.0480446130784
26.6033,-0.0202194855798
26.9183,0.00917914690634
27.5574,0.0157081540505
27.9674,0.0009651652666719999
28.1274,0.0505346056229
28.5474,-0.0168099878511
28.8574,-0.0461976203512
29.1874,0.035338308426800004
29.4574,-0.0385590466772
29.6174,-0.00461969184386
30.2671,-0.00461969184386
31.2853,-0.0660663784045
31.5553,0.0353997759853
32.2253,0.00605138374511
32.7053,-0.0168099878511
33.2153,-0.005274276024430001
33.3053,0.0505346056229
33.5853,-0.0385590466772
34.2353,0.10765669605999999
34.8553,0.0009651652666719999
35.2653,-0.005274276024430001
35.6153,0.0157081540505
35.7653,-0.00946538247867
36.4753,0.0274381733233
36.8753,-0.0040430703395
37.2253,-0.005274276024430001
37.5253,0.035338308426800004
37.8091,-0.0385590466772
39.4059,-0.0168099878511
39.7059,-0.005274276024430001
40.0559,0.10765669605999999
40.3906,0.037937533393199996
42.2719,-0.0814837716257
42.3819,-0.0553293318784
42.6219,-0.0502530732366
42.9219,-0.0503131782289
43.9999,-0.0168099878511
44.2699,-0.005274276024430001
44.4099,0.0505346056229
44.5999,-0.0385590466772
45.0299,0.10765669605999999
45.0599,-0.038854498377
45.0899,-0.038854498377
45.2599,0.0324534115175
46.0899,-0.10693858703800001
46.3744,-0.032546829324699995
46.7585,-0.038854498377
46.8485,-0.04214948705780001
47.0385,-0.043617741376000004
47.2585,0.0273143262231
47.5933,0.0377369109127
48.1172,-0.038854498377
48.1872,-0.011810251178899998
48.2272,0.024097855657200004
48.4272,-0.012617309027200001
48.4972,0.0353520423881
49.1819,-0.015026055395400001
49.4763,-0.038854498377
49.6663,-0.0248176991621
49.7063,0.00933881113831
49.9863,-0.00754596855048
50.3663,0.0288258337103
50.5363,0.0557342061773
51.1759,-0.0005593842763639999
52.1139,-0.00946538247867
52.2539,0.0505346056229
52.5039,-0.0168099878511
52.7839,-0.0461976203512
53.6786,-0.0040430703395
54.133,-0.0168099878511
54.393,-0.005274276024430001
54.533,0.0505346056229
54.703,-0.0385590466772
55.133,0.10765669605999999
55.4278,0.037937533393199996
56.1271,0.036328827406099995
56.2271,-0.0682918040457
56.4471,0.00221673635502
57.1971,-0.0504298524668
57.3371,-0.0120734908828
57.5771,0.014009351398
57.9171,-0.0476536638125
57.9871,-0.0222384291792
58.1771,0.09755726317749999
58.5871,0.018083832479
58.7871,-0.00198709765601
58.9871,-0.0340383984716
59.0871,0.0353520423881
59.1371,0.024097855657200004
59.7071,0.0130858054501
59.9071,-0.058083490029800004
60.0271,0.0138954235158
60.1171,0.014009351398
60.3671,0.0334242543286
60.5597,-0.0202194855798
61.348,-0.0682918040457
61.898,0.00220832293073
62.188,0.09739041103039998
62.368,0.09755726317749999
62.6377,-0.026442048522799997
63.9252,-0.0262334152106
63.9852,-0.0682918040457
64.2852,0.009169611899409999
64.5252,-0.00466074205612
64.7952,0.0628683108369
64.9752,0.0353997759853
65.0252,-0.038854498377
65.1252,0.0324534115175
65.3252,-0.0485047484912
65.4352,0.07547738909289999
65.6052,0.0600916354353
66.1052,-0.0952229502654
66.1852,-0.038854498377
66.2452,0.0324534115175
66.7652,-0.0146732870701
66.9952,-0.0324656606716
67.5052,0.020107305189599998
67.7452,-0.00858935700251
68.2392,0.0314563639055
69.0577,-0.0682918040457
69.2277,-0.0570597605687
69.4377,0.00281241081519
69.6077,-0.0113536089579
69.8677,0.0157081540505
70.0077,-0.00946538247867
70.3077,0.0628683108369
70.5777,0.0322677936726
70.7677,0.057037561576699994
71.1177,-0.0157725285917
72.0677,0.0225766825915
72.1877,-0.0120734908828
72.4777,0.0509416922229
72.7077,0.08700974755270001
72.9777,-0.00454483504537
73.3077,-0.0215301672927
73.5667,-0.138088332042
74.1006,0.0138954235158
74.2806,0.0489710857969
74.3906,-0.0682918040457
74.5906,-0.09449792008760001
75.0006,0.057925567105099995
75.4855,0.00831813279784
76.0045,0.0505346056229
76.1245,-0.038854498377
76.3645,0.0489710857969
76.6445,-0.00466074205612
77.2145,-0.026834287140500002
77.2845,-0.0222384291792
77.3345,0.024097855657200004
77.6743,-0.0008238784206839999
78.4476,-0.0682918040457
78.6976,0.008682725961229999
78.8976,0.00281241081519
79.0276,-0.0113536089579
79.3376,-0.0290128815362
79.5576,0.0628683108369
79.8376,0.0322677936726
80.0076,0.057037561576699994
80.0776,-0.040435177847699996
80.4376,-0.0358340297526
80.5376,0.0353520423881
81.1822,0.0686954009429
81.6862,-0.038854498377
81.8662,-0.0248176991621
81.8962,0.00933881113831
82.0262,-0.0808357053239
82.2462,0.00568643489122
82.90100000000001,0.012144171397799998
83.2004,-0.038854498377
83.3704,-0.0248176991621
83.4104,0.00933881113831
83.5204,-0.04214948705780001
83.9004,0.00281241081519
83.9804,-0.0017588790868800002
84.3004,-0.0760037228573
84.7,0.07086583690930001
85.1591,-0.038854498377
85.2191,-0.011810251178899998
85.2691,0.024097855657200004
85.4491,-0.012617309027200001
85.5191,0.0353520423881
86.1587,-0.015026055395400001
87.1172,-0.0682918040457
87.4872,0.0144547778079
87.863,0.00281241081519
88.1272,-0.025960573708599995
88.2872,0.0600916354353
88.4372,-0.022421910512900003
88.6817,-0.0202194855798
89.2805,-0.038854498377
89.4205,-0.0113536089579
89.7505,0.00946798310242
90.3699,-0.0660663784045
91.0537,-0.0168099878511
91.4437,-0.005274276024430001
91.5637,0.0505346056229
91.9437,-0.0385590466772
92.5588,0.10765669605999999
93.30799999999999,-0.000464987752072
93.428,0.0353520423881
93.9177,0.037937533393199996
94.9356,-0.0682918040457
95.5256,0.00220832293073
96.1956,0.0382896259784
96.3056,0.0353997759853
96.4656,-0.0503131782289
96.6556,-0.0113536089579
96.9056,-0.00592313470296
97.2156,0.0107914023817
97.3456,0.0353520423881
97.6156,-0.0502002948142
98.0456,-0.0839972365812
98.1656,-0.0222384291792
98.6195,-0.0210785011143
99.8779,-0.000464987752072
99.9779,0.0353520423881
100.2479,-0.047474008360699996
100.4779,0.00221673635502
100.9379,-0.0318611184659
101.0879,0.0353997759853
101.1679,-0.0553293318784
101.4379,-0.00610038500373
101.9879,-0.0764141187945
102.0879,-0.0222384291792
102.1479,-0.0682918040457
102.5825,-0.0185275310657
104.0105,0.0218777594019
105.1392,-0.00592313470296
105.4692,-0.00592313470296
105.5892,-0.0682918040457
105.8292,0.00221673635502
106.2092,-0.012626997901399999
106.3592,0.0353997759853
106.9037,0.0150738109859
108.0971,-0.0162037059435
108.9602,-0.00592313470296
109.4102,-0.00592313470296
109.6202,-0.0682918040457
110.2402,0.00221673635502
110.9102,-0.014465408632100002
111.3002,-0.012626997901399999
111.4602,0.0353997759853
111.675,-0.0461976203512
112.3695,-0.0385064768315
112.6795,-0.00289816873547
113.4043,0.032099360588
114.3075,-0.006450568054289999
114.3975,0.018695539838400003
115.0175,0.07149583972889999
115.1275,-0.038854498377
