onset,amplitude
0.1132,0.00022550421687999998
0.7282,-0.052102235774099996
0.919408,0.00102162561125
1.024887,-0.0326983498125
1.1582,0.014903307864700002
1.464064,0.082813888341
1.671187,0.0457358160121
2.3421,0.00102162561125
2.480433,-0.103522079738
2.6871,-0.157985300484
2.851486,0.0112800922618
3.723461,-0.0257579935776
4.2971,-0.0063342020600400005
4.3571,-0.157985300484
4.4371,-0.0720467579082
4.7253050000000005,0.027802872097900003
4.9471,-0.0256150005349
5.053069,0.032289868747799995
5.634385,-0.05876105905230001
6.2471,-0.0160429953504
6.8271,-0.0724289201427
7.2771,0.0453698515
7.5671,0.00878815353107
9.247,-0.010017655726899999
9.432,-0.075599556712
9.754797,-0.157985300484
9.812000000000001,-0.09649254169430001
10.176363,-0.0201533401707
10.875705,0.062249486259900004
11.486811999999999,-0.157985300484
11.592,-0.006191801812399999
11.999880000000001,0.00858209778677
13.1444,0.0014809602510199998
13.343573000000001,-0.10004486747300001
13.4694,-0.157985300484
13.5094,-0.0711074892984
13.899992999999998,0.0658345910412
13.9994,-0.0256150005349
14.0794,-0.13157972491800002
15.8604,-0.010017655726899999
16.023198,-0.145229559687
16.263999,-0.0063342020600400005
16.3654,-0.0256150005349
16.436526999999998,-0.0720467579082
17.219,-0.09649254169430001
17.584,-0.026680524646799996
18.321912,0.0585381608092
18.811869,-0.007730827809829999
18.984,0.057942202219799996
19.45755,0.068029577092
19.913324,-0.021596752571400004
20.334,0.042118230094300005
21.5606,-0.0577526327156
21.8756,0.00591390365553
22.00599,-0.018014359627
22.1056,-0.0187652407727
22.3056,-0.0798961685346
22.5656,-0.0383258437919
22.7056,-0.134403831478
23.370929999999998,0.010686808837200001
23.6256,0.00591390365553
23.745426000000002,-0.009774799409139999
24.149488,0.08087939279419999
24.2556,-0.0256150005349
24.3556,0.014903307864700002
24.7856,0.0211382534515
25.135004000000002,-0.010017655726899999
25.2256,-0.040173247527
25.4956,0.08087939279419999
25.6056,-0.00455996910853
27.2919,-0.05576195620780001
27.776766,0.00102162561125
27.8869,-0.0659614247179
28.1669,-0.157985300484
28.266323,-0.016933869245
28.4869,0.027802872097900003
28.7369,-0.0256150005349
28.854371999999998,0.0090939826206
29.387381,0.0658345910412
29.474285,-0.0256150005349
29.5869,-0.09304993572289999
30.2955,0.010686808837200001
30.547531,-0.0063342020600400005
30.734243,-0.0232036452699
31.393568,0.00102162561125
31.6005,-0.0180464890691
32.1305,-0.018397108973999998
32.2305,-0.157985300484
32.286282,-0.060140349429000005
32.6005,-0.0745559194985
33.3989,-0.0383258437919
33.5239,0.015924862241400002
33.7639,-0.034144390323200005
34.0339,-0.120513038257
34.4139,-0.13157972491800002
35.2576,-0.034144390323200005
35.463054,-0.13157972491800002
35.875818,-0.0140022874116
36.3626,-0.0711243690091
37.1861,-0.010017655726899999
37.3111,-0.0560311889183
37.6311,0.020432889227
37.8911,-0.05287818185269999
39.6076,0.00102162561125
39.790912,-0.075599556712
40.1026,-0.034144390323200005
40.2726,0.07659929685360001
40.9426,-0.0383258437919
41.0526,-0.0256150005349
41.1126,0.0770724352299
41.934157,0.010686808837200001
42.0826,0.00102162561125
42.24293,-0.152842849074
42.6126,0.0035857833735799998
42.728792,-0.05544017030830001
42.837771000000004,-0.034144390323200005
43.023943,-0.13157972491800002
43.346338,0.0342191169088
43.7926,0.0035857833735799998
44.39,0.00591390365553
44.589121999999996,-0.0933652563944
44.945,-0.0651030047705
45.7387,-0.0299136830803
45.909514,-0.0769537884098
46.212918,0.0406161087665
46.6737,-0.025901871373200002
46.810016,0.0342191169088
47.2937,-0.0678967924554
47.4437,-0.157985300484
47.557603,-0.0840517095548
49.1301,-0.034144390323200005
49.3151,-0.13157972491800002
49.6651,-0.0326983498125
49.828873,-0.0187652407727
50.0351,0.0658345910412
50.1451,-0.157985300484
50.24281,-0.0840517095548
51.1087,-0.010017655726899999
51.50285,-0.075599556712
51.7537,-0.157985300484
51.8137,-0.09649254169430001
52.1937,-0.0201533401707
52.8537,-0.0203194392108
53.554552,-0.100000300897
53.66728199999999,-0.0996897771249
55.0851,0.00102162561125
55.582778000000005,-0.0577526327156
55.887451,-0.08292075207489999
56.1001,-0.0256150005349
56.254090000000005,-0.051024100023800006
56.7801,0.0658345910412
56.8701,-0.0256150005349
56.9501,-0.09649254169430001
57.2401,-0.0201533401707
58.1201,-0.05576195620780001
58.3701,-0.019880981659400002
58.5101,-0.0256150005349
58.6001,0.0770724352299
59.1701,-0.0528187635181
59.3201,-0.0321213998234
60.6116,0.00591390365553
60.7366,-0.0339430757123
61.1666,-0.0405333370502
61.3366,-0.0383258437919
61.4266,-0.038849329358099996
61.691662,0.0510080562535
61.9866,-0.146490483081
63.5938,-0.034144390323200005
63.803266,-0.13157972491800002
64.151662,-0.0140022874116
64.512325,-0.0590142367726
64.953953,-0.0560311889183
65.2788,0.020432889227
65.5488,-0.05287818185269999
67.1403,-0.0256150005349
67.2053,0.0770724352299
67.79406800000001,-0.092015546862
68.20103399999999,-0.0651030047705
68.2853,-0.0383258437919
68.449442,-0.0210802023154
68.734847,0.038153494732699994
69.2453,-0.0595763830915
69.76019000000001,0.0658345910412
69.8253,-0.09649254169430001
70.1853,-0.026680524646799996
71.012799,-0.0246201764653
71.340486,-0.00869599015164
71.4553,-0.0276812380944
72.3553,0.010686808837200001
72.5153,-0.0383258437919
72.5953,-0.0431164979263
72.9653,-0.00597276401169
73.5153,0.0038544369021599996
74.1753,-0.0383258437919
74.3553,-0.0352840715677
75.2453,0.10941342129699999
75.8153,-0.0496011602245
76.7753,0.010686808837200001
76.9253,0.0130379177963
78.25399999999999,-0.0403052840447
78.839,0.00102162561125
79.029,0.09062407555060001
79.609,0.087804154041
79.709,-0.0256150005349
79.843422,0.0610671554573
80.11730899999999,0.0658345910412
80.189,0.014903307864700002
80.999,-0.157985300484
81.096199,0.0112800922618
82.069,0.0614453360622
82.529,-0.0313771273276
82.639,-0.157985300484
82.714158,-0.0212240882087
83.7162,0.00102162561125
83.859401,-0.0326983498125
84.0212,0.0359819120867
84.7912,-0.0678967924554
84.9612,-0.0256150005349
85.04544,0.025624298408200002
85.5312,0.0658345910412
85.64603000000001,-0.034144390323200005
85.817627,-0.13157972491800002
86.2612,-0.0140022874116
86.61000200000001,-0.0711243690091
87.00366600000001,0.010686808837200001
87.2012,0.0658345910412
87.3212,-0.034144390323200005
87.533598,-0.13157972491800002
87.912122,-0.0140022874116
88.1912,-0.0590142367726
89.0544,0.0770724352299
89.746122,0.0165323499339
90.0694,-0.0321213998234
90.68601899999999,0.0331551669645
91.0494,-0.0678967924554
91.2594,0.014094839789
92.3094,0.010686808837200001
92.4394,-0.010017655726899999
92.5494,0.0
92.6694,0.045267588265699994
93.3594,0.08087939279419999
93.4994,0.0836704583748
93.9794,-0.0383258437919
94.1194,-0.0339430757123
94.5094,-0.06664230056630001
95.263966,0.0510080562535
95.6794,0.08087939279419999
95.8894,0.0035857833735799998
96.025607,-0.0331225863443
96.3094,0.010686808837200001
96.4594,-0.0331225863443
97.4654,-0.05576195620780001
97.8504,0.00102162561125
97.9804,-0.0411341024724
98.2004,-0.0383258437919
98.3504,-0.00269511922381
98.668022,-0.113983159654
98.9404,0.0506706582477
99.804598,0.010686808837200001
99.9404,0.00102162561125
100.070605,-0.0486333919783
100.3304,-0.0383258437919
100.4004,0.0132332984368
100.7004,0.0460248507746
102.2668,0.00102162561125
102.4018,-0.0205841988465
102.762783,-0.157985300484
102.898482,-0.0397272376204
103.229588,-0.0063342020600400005
103.40328199999999,0.0440665457766
103.6818,0.00777239965461
104.1918,0.0537653531896
104.516014,-0.0256150005349
104.640857,0.0764208042607
105.3318,0.010686808837200001
105.5218,-0.0352840715677
106.0718,-0.010017655726899999
106.1918,0.0
106.2918,-0.0362998898025
106.594922,-0.05900235380919999
106.7518,0.112463216337
107.0818,-0.0651030047705
107.2218,-0.00219888074447
108.17399999999999,0.00102162561125
108.30832099999999,-0.0528187635181
108.499,-0.033737075728099995
109.15888000000001,0.087804154041
109.259,-0.120513038257
109.779,-0.028582839016499998
110.29899999999999,-0.0414117497235
110.76899999999999,-0.021896258709400002
110.951004,0.0354308982634
111.8925,-0.010017655726899999
112.00497,0.0
112.0675,-0.06413366336080001
112.4275,-0.00160590357792
112.8375,-0.05544017030830001
112.987072,-0.0114288929725
113.0475,-0.016206890230700002
113.21474099999999,-0.009401769964129999
113.5575,0.087804154041
113.6575,-0.00390483710691
114.7254,0.00102162561125
115.1904,-0.038849329358099996
115.41937,-0.0411341024724
115.6404,-0.007982721021220001
115.9804,-0.034144390323200005
116.163001,0.0453698515
116.813678,-0.157985300484
116.99958500000001,-0.016933869245
117.22680600000001,0.0658345910412
117.335252,-0.153311503363
117.9404,-0.018397108973999998
118.0704,0.0440665457766
118.4404,0.055846754327999994
118.894811,0.0658345910412
118.9826,-0.0398777481802
120.1523,0.00102162561125
120.473519,-0.038849329358099996
120.640469,0.0378109576166
121.040052,-0.157985300484
121.10026299999998,-0.016933869245
121.6273,0.0659398781266
122.0573,-0.0256150005349
122.1173,0.0770724352299
123.1904,0.00102162561125
123.26422099999999,-0.038849329358099996
123.3554,0.0027832611542399997
123.6654,0.0035857833735799998
123.8954,-0.021896258709400002
124.0854,-0.013500588372100001
124.462106,0.014762498274600001
125.3635,-0.010017655726899999
125.4885,0.0577456146705
125.8585,-0.0488656384162
126.15003700000001,-0.06283339894159999
126.5985,-0.034144390323200005
126.7585,-0.051706966403199994
127.17450500000001,0.0658345910412
127.3185,0.0035857833735799998
128.361,0.0067444381409
129.116,0.00102162561125
129.27719199999999,-0.126219875727
129.656,-0.0711243690091
129.852462,0.0658345910412
129.946,0.0035857833735799998
130.14600000000002,-0.019880981659400002
130.326,-0.0424127492034
130.736,-0.157985300484
130.796,-0.0417022211197
131.126,-0.016753214200799997
131.45600000000002,-0.101801380079
131.776924,0.028761891831700002
132.7485,0.00102162561125
132.89768999999998,-0.0402447844359
133.1835,-0.0256150005349
133.2935,-0.00522271357799
133.9535,0.0658345910412
134.0135,-0.059995932511
134.4035,0.0035857833735799998
134.5735,-0.034144390323200005
134.77711399999998,-0.13157972491800002
135.1535,-0.0140022874116
135.47159,-0.0711243690091
135.8235,-0.019880981659400002
135.949042,0.00102162561125
136.0535,-0.027152225994599998
136.148704,-0.0339430757123
136.5235,-0.0359537191985
137.5263,0.00102162561125
137.663202,-0.07394857529789998
137.9913,-0.0383258437919
138.116617,-0.018381425836099998
138.3213,-0.05544017030830001
138.4413,0.00591390365553
138.540246,0.0076277008329
138.689178,-0.0544919951047
139.135973,-0.157985300484
139.2013,-0.006264351745479999
139.6213,0.0658345910412
139.7213,-0.0362998898025
139.98323100000002,-0.0278854124303
141.444,-0.0445706563019
141.579,0.00591390365553
141.707013,-0.0339430757123
142.159,-0.0974464283174
143.3225,-0.010017655726899999
143.4875,0.0
143.564919,-0.157985300484
143.62878700000002,-0.0840517095548
145.0449,-0.05576195620780001
145.2199,0.00102162561125
145.36348700000002,-0.0769537884098
145.5099,0.0165323499339
145.84096599999998,0.0104887527446
146.1899,-0.0383258437919
146.3099,0.0035857833735799998
146.4699,0.0658345910412
146.6599,-0.09649254169430001
146.9299,-0.026680524646799996
147.935905,0.00876293914124
148.1499,0.0658345910412
148.2699,0.032289868747799995
148.9499,0.0029780066870999998
149.786135,0.00876293914124
149.9999,0.0658345910412
150.0899,-0.0256150005349
150.19796100000002,0.0424226734905
151.5311,0.00102162561125
151.62608899999998,-0.038828983984
151.8461,-0.00597276401169
152.283228,0.087804154041
152.4161,-0.007730827809829999
152.64324,-0.033155250184
153.4398,0.00102162561125
153.835026,-0.0209755103714
154.1248,-0.0383258437919
154.2248,0.0035857833735799998
154.379944,0.027802872097900003
154.708067,0.0218404582632
155.5731,0.035448525869800004
156.2824,0.022524103330099996
156.9574,0.010686808837200001
157.199163,0.104702271282
158.5702,0.010686808837200001
158.6752,-0.0256150005349
158.7563,0.0929502039292
159.3352,-0.0326983498125
159.6152,-0.0336564239841
160.0452,-0.0383258437919
160.1752,-0.018381425836099998
160.450538,0.0234749032516
160.6752,-0.157985300484
160.738045,-0.0545714141645
161.4852,0.0186795421766
163.2605,-0.05576195620780001
163.4255,0.00102162561125
163.6055,0.0378109576166
163.8955,0.019394672974
164.4855,-0.021596752571400004
164.9255,0.0406161087665
165.3555,0.00102162561125
165.4655,-0.0528187635181
165.6955,-0.0544919951047
166.0255,0.024621018309299997
166.3755,-0.0383258437919
167.0384,0.059720484721099996
