onset,amplitude
0.6152,0.03764075578
1.0452,0.00849577941571
1.4252,-0.0135150835311
1.5252,-0.0117224182433
1.6152,0.011787189585500001
1.9751,0.034244295709099995
2.5192,0.011787189585500001
2.9192,-0.0266708676188
3.0392,-0.0371158276601
3.2292,-0.008688925021040001
3.5892,-0.044212984615099996
4.0792,-0.0625005057429
4.5539,-0.0619476457534
5.6168,-0.005660835267640001
5.7468,-0.007350548088189999
6.0868,0.0513725694301
6.3668,0.0438817215322
6.5468,-0.030816156783
6.6968,-0.0165235072115
7.1068,-0.016430501102400002
7.2068,0.011787189585500001
7.5768,-0.0135150835311
7.9609,0.0176756234253
8.5599,-0.007350548088189999
8.8099,-0.00116258406408
9.0199,-0.030816156783
9.0799,0.11560488339500001
9.6999,-0.0519420032157
9.8799,-0.0165235072115
10.1499,0.038075156921099994
10.6299,-0.00122998194587
10.9399,-0.026724051917
11.1399,0.0681414123137
11.3299,0.021322721284400003
11.4499,-0.0371158276601
11.6989,0.0772074127059
12.2681,-0.0102263973243
12.5381,0.043923450954499996
12.9481,-0.007790401946049999
13.4177,0.053669481850699995
14.2262,-0.0365795144279
14.3662,-0.007350548088189999
14.6262,0.014229093508200001
14.8062,0.0279549353218
15.2512,0.076185667616
15.9449,0.038297810122599994
16.0049,-0.009254803841719998
16.0949,0.00190026243265
16.5549,-0.012998314168400001
16.9499,-0.0026037158154699996
17.514,0.0245316873348
17.824,-0.019781798115000002
17.854,-0.009254803841719998
18.024,0.011787189585500001
18.444000000000003,0.0374765448554
18.9682,0.008930535668340001
20.0864,0.072566746764
20.5164,-0.0315255719194
20.7464,-0.0070914489821499995
20.8464,-0.0242428552074
21.2664,-0.00412393483454
21.4864,0.0279549353218
21.8364,0.0199791862373
21.9464,0.00109614591749
22.5058,-0.023828058702400002
23.5195,0.0761828503413
23.7795,0.0761828503413
23.9095,0.0772074127059
23.9895,0.0
24.0695,0.011787189585500001
24.3994,0.06953543149579999
25.0139,-0.046485350734900004
25.5183,0.025918816651499997
25.8083,0.0245316873348
26.0383,-0.019781798115000002
26.0783,-0.009254803841719998
26.1983,0.011787189585500001
26.4483,0.06953543149579999
27.1773,0.0288888522025
28.5044,-0.007350548088189999
29.1344,0.0261296271479
29.3144,-0.0165235072115
29.6844,-0.0523429190366
29.9244,0.00865889016492
30.0644,0.011787189585500001
30.389,-0.0619476457534
31.0876,-0.007350548088189999
31.4376,-0.0147034451908
31.6776,-0.00121855795999
31.7376,-0.009254803841719998
32.0976,0.014734266584299998
32.2576,-0.023077734383
32.4776,0.042919852908300006
33.0376,-0.0257555760427
33.6476,0.032437862642
33.7776,0.011787189585500001
34.0276,0.038075156921099994
34.4776,0.0260301398922
34.9376,-0.023828058702400002
35.3757,0.0777736010128
36.1194,0.0171114112671
36.2394,0.0
36.5841,0.06953543149579999
37.0133,0.00190026243265
37.0733,0.00432478301305
37.2933,0.014734266584299998
37.4433,0.0622398134275
37.6133,-0.0165235072115
38.0533,-0.0565731707558
38.3633,-0.018086774948900004
38.4733,-0.0188237327122
38.5633,0.011787189585500001
39.0728,0.015173846181900002
39.6068,0.00190026243265
39.8668,-0.0236675338057
40.0768,-0.0242428552074
40.2668,-0.0117224182433
40.5768,-0.028568311837
