onset,amplitude
0.4803,-0.028050580872599998
0.9603,-0.0374167943888
1.4203,-0.0265225875509
1.6003,0.036570981007699996
1.9303,-0.019497185954099997
2.3103,0.0685269916891
2.7703,0.0462752768056
2.9303,0.038661802587800005
3.0203,-0.028050580872599998
3.4997,0.09971139507789999
4.2238,-0.0412590519929
4.3638,0.036570981007699996
4.9438,0.00435616195749
5.1038,0.0329899843169
5.2938,0.036907976223199995
5.5938,-0.0168973236154
6.1938,0.0836789956486
6.4538,-0.00207388585498
6.7338,0.0933700805147
7.4638,0.0170864777362
7.9226,-0.0234137469137
9.62,0.0055058697957199995
9.97,0.025165322187600002
10.3,0.033161081428
10.64,-0.026496989162599998
10.72,0.036907976223199995
11.4089,-0.0294857598558
11.7583,0.0421618618749
12.1783,-0.026107075200099996
12.4283,0.00934622405536
12.5483,-0.0021543964619299997
12.6683,0.0421618618749
12.9683,0.0440730470763
13.2783,0.0158103389736
13.3483,-0.0294901683292
13.4583,-0.028050580872599998
13.6683,0.020515282851
14.1624,-0.0361896634976
15.2849,-0.028050580872599998
15.6049,0.020515282851
15.9749,-0.0361896634976
16.2749,0.016020839393899998
16.5149,-0.0297481837845
16.6449,0.022724663701
16.7249,-0.028050580872599998
17.1649,0.0350288823014
17.3549,-0.0188679273768
17.8049,-0.0245940490253
17.8449,-0.00632615821291
18.1941,0.020515282851
18.733,0.0421618618749
18.923,0.028103938859
19.343,0.013425304515
19.773,0.0985369155751
20.093,0.008102918511689998
20.5327,0.0288576839159
21.3561,-0.015834458848899998
21.4361,0.0160958280126
21.5161,-0.014380816715
21.7961,0.013036154076399999
22.0958,0.0522235194721
22.5451,-0.028050580872599998
22.7251,-0.0168973236154
23.2251,0.0836789956486
23.4851,0.0367081743395
23.6051,-0.012796216286299998
23.8547,0.000479641926763
24.8079,0.0214922240604
24.8679,0.0
25.0579,-0.0412596780274
25.3079,-0.008121676096260001
25.7221,0.00121515141181
26.1166,0.0367081743395
26.2466,-0.028050580872599998
26.4466,0.020515282851
26.9213,-0.0361896634976
27.5258,0.0214922240604
27.6558,0.0160958280126
27.7158,-0.014380816715
27.9158,0.0160958280126
28.2902,0.033161081428
28.9538,0.00304630352102
29.0938,0.0521610655341
29.1638,-0.00632615821291
29.8335,-0.0553256908842
30.2479,0.0367081743395
30.3979,-0.028050580872599998
30.5779,-0.0168973236154
31.0926,0.0836789956486
32.0208,0.0214922240604
32.0708,0.0
32.1508,-0.00632615821291
32.8955,-0.0553256908842
33.8736,0.0421618618749
33.9736,-0.0317035385857
34.0436,-0.00632615821291
34.5436,0.043648347226499996
34.6436,-0.00207388585498
34.9536,0.0149881513661
35.0636,-0.028050580872599998
35.6136,0.009410154443940002
35.7336,-0.0294901683292
35.8236,-0.028050580872599998
36.1436,0.0125750316888
36.5236,-0.028050580872599998
37.0136,-0.0006894435702360001
37.1236,-0.028050580872599998
37.7336,0.048316916718300004
37.8036,-0.028050580872599998
38.3936,-0.0125237913301
38.5136,-0.0188679273768
38.5736,-0.028050580872599998
39.1772,0.0922285260437
39.9707,-0.0412596780274
40.0307,0.0
40.3207,0.0129037130055
40.9507,0.0403533631115
41.3707,0.0367081743395
41.4707,-0.028050580872599998
41.6807,0.020515282851
42.1344,-0.0361896634976
43.1576,-0.0412596780274
43.5476,0.0322768880076
43.7176,-0.0317035385857
43.8576,0.0535113686225
44.2276,0.09971139507789999
44.2576,-0.00632615821291
44.4776,0.00220008048408
45.1522,0.0341744396043
46.0604,-0.0188679273768
46.1604,0.0421618618749
46.6504,0.00408603607999
47.0004,0.000105285215359
47.1204,0.0535113686225
47.2004,-0.028050580872599998
47.6004,-0.0265225875509
47.6904,-0.0294901683292
47.7804,-0.028050580872599998
48.4096,-0.0553256908842
49.2036,0.0421618618749
49.3536,0.028103938859
49.5836,0.0329727320282
50.0236,-0.0128008982932
50.3036,0.00365847169236
50.3436,-0.00632615821291
51.0236,0.0439904270579
51.4136,-0.0265225875509
51.8723,0.045221543872999995
53.0798,-0.031530227219
53.5398,-0.0265225875509
53.6798,-0.0317035385857
53.9798,0.0129037130055
54.6094,0.009460177387430001
55.0884,0.0421618618749
55.4434,0.0367081743395
56.1377,0.0174077875547
56.3577,0.00968404390485
57.0722,0.0006396609494169999
57.611000000000004,0.00304630352102
58.011,0.012099297094399998
58.151,-0.08795728673849999
58.3109,-0.0166194551092
58.7602,0.0367081743395
58.8402,-0.028050580872599998
59.4549,-0.0553256908842
60.3386,0.0055058697957199995
