onset,amplitude
0.5061,0.031108327765599998
0.8761,-0.0696110602009
1.2661,-0.0069096244443299995
1.6461,0.0898827395604
1.7561,-0.0350612448349
1.7861,0.024167578886700004
2.4806,-0.0010634443298099998
3.5292,-0.0116449714126
3.7592,0.020404727836500002
3.9092,-0.000383927488298
4.2392,0.0256046778425
4.7092,0.0211196720579
4.8492,0.00732446313234
4.9292,0.0295287616751
5.2092,-0.01015754579
5.2692,-0.0266418434344
5.5092,0.029753402549700003
5.8992,-0.0458211251099
6.1792,0.0456555613071
6.5792,0.047106641294
6.7692,0.0170374331709
6.8992,0.031108327765599998
7.1392,0.00512270855346
7.5492,0.00219678628065
8.0781,0.046949721092400004
8.9612,-0.0194524653398
9.4462,-0.0455422233787
9.8604,0.031108327765599998
10.0704,0.00512270855346
10.4404,0.00219678628065
10.6604,0.047459618663
10.7804,-0.0350612448349
11.0301,0.0603631314595
11.9083,0.0286730228204
12.3683,0.014485738068799998
12.5483,-0.006161358781720001
12.7183,0.0347871324016
13.0779,0.0396767654556
14.6053,-0.023777863127
14.8753,0.00732041145349
15.1753,0.0153052939224
15.5453,0.001305614856
16.2453,-0.0499038108259
16.5253,-0.0499038108259
16.7853,-0.0499038108259
16.9053,0.00732041145349
17.1353,-0.0402298545373
17.3253,0.001305614856
17.9641,0.012059522224299998
18.6932,0.012059522224299998
18.8732,0.00732041145349
19.1032,-0.023777863127
19.4132,0.001305614856
20.0128,-0.00273989289805
20.6665,-0.0194524653398
20.9664,-0.0455422233787
21.9754,-0.00273989289805
22.2054,0.00732041145349
22.5854,-0.0402298545373
22.8354,0.001305614856
23.1354,0.0159470001359
23.4854,0.0153052939224
23.7754,0.0159470001359
24.0554,0.0159470001359
24.1754,0.0153052939224
24.2954,0.00732041145349
24.5354,-0.039748710021800006
24.7254,0.001305614856
25.1754,0.0159470001359
25.4644,-0.040065282524399996
26.0633,0.12291316469
26.2633,-0.00283366672829
26.3533,-0.0350612448349
26.5433,0.00882559333355
26.6033,0.00506316935007
26.9183,-0.022439589678500002
27.5574,0.0159470001359
27.9674,-0.039748710021800006
28.1274,0.00732041145349
28.5474,-0.0499038108259
28.8574,0.001305614856
29.1874,0.007154623965609999
29.4574,0.0753456385862
29.6174,-0.0819374015905
30.2671,-0.0819374015905
31.2853,-0.030444928684200002
31.5553,0.00732446313234
32.2253,0.0631254431754
32.7053,-0.0499038108259
33.2153,0.005067929218600001
33.3053,0.00732041145349
33.5853,0.0753456385862
34.2353,-0.0968898175981
34.8553,-0.039748710021800006
35.2653,0.005067929218600001
35.6153,0.0159470001359
35.7653,0.0153052939224
36.4753,-0.0398823977544
36.8753,-0.0402298545373
37.2253,0.005067929218600001
37.5253,0.007154623965609999
37.8091,0.0753456385862
39.4059,-0.0499038108259
39.7059,0.005067929218600001
40.0559,-0.0968898175981
40.3906,0.00186126398819
42.2719,0.0605981195407
42.3819,0.0109758311625
42.6219,0.0112582873297
42.9219,0.08841157237700001
43.9999,-0.0499038108259
44.2699,0.005067929218600001
44.4099,0.00732041145349
44.5999,0.0753456385862
45.0299,-0.0968898175981
45.0599,0.04255981977519999
45.0899,0.04255981977519999
45.2599,0.04322812879790001
46.0899,-0.005335102904580001
46.3744,-0.009150748871879999
46.7585,0.04255981977519999
46.8485,0.000142996905378
47.0385,0.0256046778425
47.2585,0.0352999361076
47.5933,0.00122752235614
48.1172,0.04255981977519999
48.1872,0.00347155655196
48.2272,0.024167578886700004
48.4272,0.020404727836500002
48.4972,0.035745780330400004
49.1819,0.0174355881683
49.4763,0.04255981977519999
49.6663,-0.0060838323532
49.7063,-0.0266418434344
49.9863,0.0225753470762
50.3663,0.0012486528869
50.5363,0.0652775623534
