onset,amplitude
0.6152,0.0400932813984
1.0452,0.022641971502900003
1.4252,-0.00854400259282
1.5252,0.0213115717582
1.6152,-0.0491660219171
1.9751,0.023843598454999997
2.5192,-0.0491660219171
2.9192,0.0129748828641
3.0392,0.101859603892
3.2292,-0.0783804605629
3.5892,0.0344417657844
4.0792,0.00429584282564
4.5539,-0.0628824091584
5.6168,-0.0341047136662
5.7468,0.025101217186799998
6.0868,-0.011923457326499999
6.3668,0.0410185197601
6.5468,-0.013178791076400001
6.6968,-0.017461056119
7.1068,0.0369542166988
7.2068,-0.0491660219171
7.5768,-0.00854400259282
7.9609,0.022867371506
8.5599,0.025101217186799998
8.8099,0.0216633952611
9.0199,-0.013178791076400001
9.0799,-0.0138219707116
9.6999,-0.0731705145058
9.8799,-0.017461056119
10.1499,0.010712997291800001
10.6299,0.0144241999835
10.9399,0.0005404216078420001
11.1399,0.005719493912600001
11.3299,-0.00987225491534
11.4499,0.101859603892
11.6989,-0.00262276098683
12.2681,0.00714058915518
12.5381,-0.0594855188356
12.9481,0.00025749046163700003
13.4177,-0.05639728270719999
14.2262,0.0316887916983
14.3662,0.025101217186799998
14.6262,0.00788407972836
14.8062,-0.0111197376641
15.2512,0.027830091512500002
15.9449,0.0120302393949
16.0049,0.025640344682800003
16.0949,-0.0230590184943
16.5549,-0.000655975002033
16.9499,-0.0354689039279
17.514,-0.0385206348182
17.824,-0.0415040605066
17.854,0.025640344682800003
18.024,-0.0491660219171
18.444000000000003,-0.06829187706069999
18.9682,-0.056560375078499994
20.0864,-0.029821782472200003
20.5164,-0.0546959520671
20.7464,0.0280631187854
20.8464,0.096028234965
21.2664,-0.044465722817199994
21.4864,-0.0111197376641
21.8364,0.032302594737299996
21.9464,0.00213522745372
22.5058,0.0165902278889
23.5195,0.031725618061
23.7795,0.031725618061
23.9095,-0.00262276098683
23.9895,0.0
24.0695,-0.0491660219171
24.3994,-0.0794761952806
25.0139,-0.0169613202281
25.5183,0.028998562728300002
25.8083,-0.0385206348182
26.0383,-0.0415040605066
26.0783,0.025640344682800003
26.1983,-0.0491660219171
26.4483,-0.0794761952806
27.1773,-0.027874859454799998
28.5044,0.025101217186799998
29.1344,0.035548646992
29.3144,-0.017461056119
29.6844,-0.0692546278782
29.9244,-0.0509314435843
30.0644,-0.0491660219171
30.389,-0.0628824091584
31.0876,0.025101217186799998
31.4376,0.06767166217619999
31.6776,-0.035783006718800005
31.7376,0.025640344682800003
32.0976,0.07385838604589999
32.2576,0.00897226243413
32.4776,0.00220685056252
33.0376,-0.0101854294254
33.6476,-0.010755423781399999
33.7776,-0.0491660219171
34.0276,0.010712997291800001
34.4776,0.0167333329972
34.9376,0.0165902278889
35.3757,0.0187058375257
36.1194,0.0206667224141
36.2394,0.0
36.5841,-0.0794761952806
