onset,amplitude
0.1303,0.00161071791226
0.5752,0.0184550083172
1.0894,-0.0285806035273
1.1694,0.0186325080986
1.4194,0.0025955104609400002
1.8741,0.0675539363718
2.7574,0.00161071791226
3.2023,0.0184550083172
3.6018,-0.0285806035273
3.7118,0.0186325080986
4.2115,0.015469788806399999
5.2197,0.059431723335600005
5.3797,0.0285526367204
5.4297,-0.00366706499131
5.9397,0.015469788806399999
6.0397,-0.0009799391620549998
6.4797,-0.0177769252402
6.9597,-0.113307594542
7.0897,0.00916946199311
7.2197,0.0244377612076
7.3697,-0.0247452728071
7.9797,-0.0163349337189
8.1197,-0.0207549671201
8.6097,0.022674571828600002
9.1583,-0.07257514964919999
9.6673,0.058436316265900005
9.8273,0.0272433001997
10.1673,0.024633168875599996
10.4173,0.0170196978788
10.6573,-0.0804264323898
10.7273,-0.00366706499131
11.5073,0.017205474351
11.5973,-0.0568466007173
11.7173,0.058436316265900005
11.8673,-0.046872846642000005
12.2073,-0.0754634619348
12.5073,0.0010141541685399998
12.5773,0.0186325080986
12.8873,-0.0128700304311
12.9773,-0.0207549671201
13.2573,-0.047147839773900004
13.7006,0.012691821790799999
14.7086,0.00351004332796
14.7486,-0.0748936476498
15.0086,0.058436316265900005
15.3886,-0.09798526546260002
15.9286,-0.030431426904099997
16.5377,0.0292492366798
16.6377,0.0186325080986
16.8477,0.0025955104609400002
17.3226,0.0675539363718
17.9914,0.0367943473575
18.0314,0.0
18.0914,-0.00366706499131
18.2814,0.06505549663219999
18.5814,0.0169520782252
18.9812,0.043640306864499996
19.4505,-0.0285806035273
19.5405,0.0186325080986
20.3905,0.015469788806399999
20.9505,0.014904371997499999
21.0605,0.004372013972949999
21.3005,0.0636375103676
22.2388,0.0692575569636
22.718000000000004,0.058436316265900005
23.028000000000002,-0.040992341047900005
23.418000000000003,0.025453837155200002
23.638,-0.04817651490230001
24.058000000000003,-0.0416470912509
24.218000000000004,0.0485150809088
24.5421,0.017205474351
25.7099,-0.0568466007173
25.8999,0.0280870929581
25.9899,-0.0296207146826
26.1599,0.013937457459599999
26.3599,-0.0296207146826
26.5699,-0.06432175949459999
26.6599,0.0186325080986
26.9999,0.025453837155200002
27.2599,-0.04817651490230001
27.7439,-0.0416470912509
28.5374,0.058436316265900005
28.6674,-0.0230390281344
28.7874,-0.0296207146826
29.1274,0.012691821790799999
29.2174,0.058436316265900005
29.4774,-0.058707316967799995
29.5974,-0.06432175949459999
29.7619,-0.016608452494
31.6892,-0.0154529268972
32.0036,0.0186325080986
32.2336,0.0025955104609400002
32.5736,0.0675539363718
32.7836,-0.0285806035273
32.8936,-0.0207549671201
33.4181,-0.0276806512981
34.0719,0.0982323930178
34.2819,0.013937457459599999
34.5319,0.0244377612076
34.9119,0.025453837155200002
35.1619,-0.04817651490230001
35.5619,-0.0416470912509
35.6419,-0.0207549671201
35.9919,0.023493060674799997
36.1119,-0.08376471432339999
36.2819,0.013937457459599999
36.6913,-0.0215232585439
37.3951,0.013937457459599999
37.4651,-0.07070160029960001
37.7851,0.0140570724706
38.1351,-0.0227359660905
38.6651,-0.0102542869811
38.9251,-0.0298494021006
38.9551,-0.00366706499131
39.3051,0.052981873103
39.4351,-0.0504727846915
39.8051,-0.0398953108952
40.2394,-0.026402678007099997
41.5494,0.059258313200500005
41.7294,-0.055453744852400004
41.9594,-0.0148887870682
42.1194,0.0186325080986
42.5094,0.0128084618505
42.7694,0.004730158018600001
43.0994,0.00423064606206
43.2394,0.0411575919077
43.8394,0.0245158094996
43.9194,-0.0993601863132
44.0194,0.0186325080986
44.5582,0.0419671948569
44.9926,-0.0568466007173
45.1026,0.013937457459599999
45.1926,-0.07070160029960001
45.6026,-0.07833846231410001
45.7126,-0.0207549671201
45.7726,0.0186325080986
46.2326,-0.026460309956700002
46.3426,-0.0504727846915
46.4126,0.0186325080986
47.0526,0.015469788806399999
47.1826,-0.08376471432339999
47.2826,0.013937457459599999
47.6726,-0.054504273849
47.7826,0.0186325080986
48.1626,0.0340556828283
48.3726,0.0560912570451
48.4826,-0.0504727846915
48.6326,0.0411575919077
48.9326,-0.026402678007099997
49.4111,-0.0350826510744
51.4133,-0.017726498446
51.5733,0.013937457459599999
51.8233,-0.0285806035273
51.9433,-0.0207549671201
52.0433,0.0186325080986
52.2833,0.0025955104609400002
52.7679,0.0675539363718
53.6263,-0.060654003354500004
54.0863,-0.0970868052739
54.1663,-0.0504727846915
54.5163,0.0430178533875
54.5463,-0.0748936476498
54.8663,-0.0227359660905
55.3911,-0.034717125439400004
55.9201,-0.0034735864525599998
56.0601,0.013937457459599999
56.3501,0.0616008001699
56.3801,0.012183199369000001
56.7801,0.0465121685941
56.8801,-0.0207549671201
57.2001,0.00674454455855
57.3801,0.0411575919077
57.7301,-0.0101458912793
58.0296,-0.012921535467900001
58.5784,0.013937457459599999
58.7384,0.004372013972949999
59.0684,0.0146144383246
59.3384,-0.10416885218800001
59.4284,-0.0207549671201
59.8281,-0.047147839773900004
60.5568,-0.0568466007173
60.7468,0.013937457459599999
61.0568,-0.0027831720407600004
61.2668,0.059035131847599995
61.4368,0.035416313223699994
61.8568,-0.0023037689859
62.0268,0.0982323930178
62.1668,0.013937457459599999
62.3968,0.0272433001997
62.6968,0.0140570724706
63.2968,-0.0102542869811
63.6768,0.025709430704999998
63.7268,-0.00366706499131
64.0868,0.052981873103
64.2068,-0.0504727846915
64.5568,-0.0398953108952
64.9902,-0.026402678007099997
66.2227,0.0411575919077
66.6027,0.0569086878331
66.7127,0.0186325080986
67.3727,-0.029531160406299998
67.5927,-0.0036443912200999997
67.8527,-0.0285806035273
68.0027,-0.0207549671201
68.2468,0.0229179397298
68.9354,0.0411575919077
69.1354,0.0241113391103
69.5402,0.028289061164199998
70.1691,0.032647694706299996
70.8691,0.07310639009639999
71.0891,0.0264782708176
71.5791,0.0146144383246
71.6991,-0.0207549671201
71.9191,-0.0296207146826
72.0591,-0.06432175949459999
72.1391,0.0186325080986
72.5291,-0.029531160406299998
72.9136,-0.00431895068486
73.78699999999999,0.00351004332796
74.2368,0.00111068670268
75.2302,0.0156217498517
75.3502,0.059258313200500005
75.5002,0.08730259827310001
75.8302,-0.0174056072174
75.9002,-0.0504727846915
76.5749,-0.07257514964919999
77.423,-0.0036443912200999997
77.653,0.0264275937042
77.733,0.012183199369000001
78.083,-0.045442348271300004
78.293,0.0411575919077
78.82300000000001,-0.0498639132103
79.133,-0.0568466007173
79.243,-0.0036443912200999997
79.673,0.0272147631666
79.9124,0.0229179397298
80.7458,0.0367943473575
80.8058,0.0
81.1058,0.048827210833800004
81.2158,-0.0207549671201
81.3158,0.004372013972949999
81.5558,0.0244377612076
81.5958,-0.00366706499131
82.0604,0.0569086878331
82.6296,0.008566602940709999
82.7696,0.0982323930178
82.8696,0.058436316265900005
82.9396,0.0206393789702
83.1696,-0.0908730432697
83.3196,-0.0207549671201
83.7145,-0.0174056072174
85.4427,-0.0154529268972
85.6027,0.013937457459599999
85.6627,0.00146419737387
85.9727,0.0445542360419
86.0927,-0.0207549671201
86.1927,0.004372013972949999
86.4427,0.0244377612076
86.4727,-0.00366706499131
86.9027,-0.029531160406299998
87.0027,-0.08376471432339999
87.0527,-0.00366706499131
87.5414,0.0569086878331
88.5193,-0.0036443912200999997
88.7793,0.0179050830163
89.3093,0.028625796839
89.3793,0.0186325080986
90.0093,0.031031063875099997
90.1593,0.013937457459599999
90.3893,-0.0285806035273
90.4993,-0.0207549671201
91.0536,-0.0154529268972
91.6724,-0.0036443912200999997
91.7324,0.0
92.0124,0.0179050830163
92.1724,-0.0247452728071
92.7024,0.0341444504043
92.8224,-0.029124553514200003
93.4221,-0.00225377778504
93.8912,-0.00366706499131
94.1612,0.0025955104609400002
94.8112,0.046357186194099995
94.9612,0.036611207097400005
95.1012,-0.00751101011693
95.2312,-0.0036443912200999997
95.6959,0.0516722273779
96.6341,-0.0034735864525599998
96.7441,-0.0036443912200999997
97.0841,0.00949333132794
97.1841,-0.0148887870682
97.3541,0.0229179397298
97.4741,-0.0568466007173
97.8641,0.00445114598625
97.9841,-0.0207549671201
98.1341,0.0411575919077
98.6335,-0.0278674770101
99.2573,0.013937457459599999
99.3373,0.00146419737387
99.6773,-0.0069308531763000005
100.2222,-0.00225377778504
100.8411,0.0459276841155
100.9311,0.0
101.1011,-0.035629661600300004
101.2511,-0.0313202733621
101.2911,-0.00366706499131
101.6709,-0.004620509755129999
102.7486,0.013937457459599999
103.0086,-0.00204027722823
103.0586,-0.00366706499131
103.6286,0.0567536903806
103.7486,-0.0504727846915
104.3933,-0.00405324719732
105.0177,0.0367943473575
105.0577,0.0
105.5077,-0.0251294240957
105.7277,-0.0207549671201
105.9377,-0.035629661600300004
106.0777,-0.0313202733621
106.1177,-0.00366706499131
106.5277,-0.004620509755129999
106.7077,-0.0148887870682
107.1877,0.0394653681136
107.3177,-0.0993601863132
107.3977,0.0186325080986
108.0177,0.0565434201093
108.0977,-0.0504727846915
108.1977,0.0186325080986
108.6563,0.0419671948569
109.6444,-0.0034735864525599998
109.7744,0.059258313200500005
110.2244,-0.0111405186823
110.5844,-0.0546030132429
111.0392,0.0600973639523
112.6708,0.000727528533903
112.8008,0.059258313200500005
112.9208,0.0244377612076
113.2708,0.00222998403596
113.4908,-0.0313202733621
113.9908,-0.08205511528130001
114.1208,-0.0993601863132
114.9508,-0.0897987811499
115.3208,0.082187945353
115.69,-0.041796013322300006
116.0744,-0.0568466007173
116.1344,0.0186325080986
116.6344,-0.0494509551977
116.9544,-0.0736272640858
117.0344,-0.0207549671201
117.2844,0.0164412810996
117.6039,-0.0329047546582
118.3828,0.013937457459599999
118.6828,-0.0217403689335
118.8728,-0.016608452494
119.0128,-0.08376471432339999
119.1628,0.0982323930178
119.2528,-0.0993601863132
119.3228,-0.00366706499131
119.8572,0.026012922188599998
120.2317,-0.08376471432339999
120.4017,0.0411575919077
120.7717,-0.07257514964919999
120.8917,0.0244377612076
121.1517,-0.00204027722823
121.2817,0.0229179397298
121.9461,-0.0235992484761
122.984,0.0186325080986
123.244,0.0025955104609400002
123.624,0.0675539363718
123.804,0.0
124.314,-0.163041581124
124.734,-0.00684984451436
124.824,-0.0993601863132
124.954,0.0411575919077
125.4186,-0.0118138237789
126.2671,-0.0063987027286599996
126.4971,0.058436316265900005
126.5971,0.0206393789702
126.9371,-0.0069308531763000005
127.5019,-0.00225377778504
127.8712,0.013937457459599999
128.2212,0.0292492366798
128.4212,0.0007051282257310002
129.1746,-0.0034735864525599998
129.2846,-0.0036443912200999997
129.4846,0.0264275937042
129.5346,0.012183199369000001
129.9146,-0.00832307772645
130.0746,-0.0207549671201
130.2046,0.0411575919077
130.7841,0.0837804032988
131.4933,-0.0036443912200999997
131.8133,-0.0285806035273
132.3776,0.0162590063964
133.3011,-0.026402678007099997
133.5111,-0.0230390281344
133.6211,0.035416313223699994
133.8311,0.00161071791226
133.9911,-0.0313202733621
134.0811,0.0186325080986
134.4511,-0.053087034513
134.8604,-0.0027831720407600004
135.9382,0.013937457459599999
136.2182,0.0264275937042
136.2682,0.012183199369000001
136.9182,-0.0317760865968
137.0882,-0.041256737341
137.5831,0.023355596247200003
137.9425,-0.0034735864525599998
138.0725,0.013937457459599999
138.3425,-0.0285806035273
138.8222,0.0146144383246
139.4509,0.013937457459599999
139.7309,0.0124781922262
140.0709,0.0195161767498
140.2109,-0.0478451148617
140.2909,-0.0207549671201
140.6109,0.0205721927908
140.7409,0.0411575919077
141.4653,-0.0214447721508
142.3584,-0.0036443912200999997
142.5384,0.0285526367204
142.9632,-0.0446758603286
143.4971,-0.0036443912200999997
143.7871,0.00786952970388
144.142,-0.0604264718889
144.9404,0.013937457459599999
145.2104,0.00786952970388
145.4304,-0.0604264718889
145.8204,-0.0398847541842
146.0352,0.0007051282257310002
147.0432,-0.0568466007173
147.4432,0.00029832860999100003
147.4832,-0.00366706499131
148.0432,-0.0897987811499
148.1432,-0.0036443912200999997
148.4932,-0.0923415051612
148.9127,0.062176914805
150.2548,0.0186325080986
150.7848,-0.0494509551977
150.8448,-0.0748936476498
151.4348,0.0038720732852399993
151.7848,0.0156217498517
151.8748,-0.0504727846915
151.9548,-0.00366706499131
152.4248,-0.0194356624689
152.5948,0.00916946199311
152.8648,-0.0230390281344
152.8948,0.012183199369000001
153.0348,0.035416313223699994
153.4987,-0.0481995153098
154.4018,0.013937457459599999
154.9366,0.00445114598625
155.6902,0.00916946199311
155.7502,0.0
156.0801,-0.011677977344
156.9484,-0.0568466007173
157.0484,0.013937457459599999
157.6884,0.00949333132794
158.0884,-0.0358451533272
158.4584,-0.05350837477630001
159.1523,0.012691821790799999
159.5166,-0.0148887870682
159.5966,0.0186325080986
160.1166,-0.0280130956239
160.1966,-0.0504727846915
160.6766,0.0269615627263
160.7566,-0.0993601863132
160.8366,0.0186325080986
161.4711,0.00713475870493
162.459,0.0186325080986
162.879,0.0419671948569
163.019,0.036611207097400005
163.5434,0.0038720732852399993
164.1371,0.0186325080986
164.3771,0.0025955104609400002
164.8071,0.0675539363718
165.1867,-0.019563210843900003
166.1947,-0.0568466007173
166.2547,0.0367943473575
166.4647,0.0285526367204
166.8196,-0.011677977344
167.2287,0.013937457459599999
167.3887,0.004372013972949999
167.7887,0.0164308841957
168.1087,-0.0258887632748
168.1987,0.0186325080986
168.6831,0.0419671948569
169.6859,0.058436316265900005
170.0159,-0.010257934695
170.2959,-0.0604264718889
170.3959,-0.0620740919159
170.4459,-0.00366706499131
170.8559,0.0269615627263
171.1507,0.0171679568215
171.5947,0.058436316265900005
171.8347,0.0446453899321
172.3296,0.0146144383246
172.9035,0.058436316265900005
173.2735,-0.027211815065399998
173.7332,0.0146144383246
174.717,-0.0568466007173
174.967,-0.012921535467900001
175.67700000000002,0.0262339620627
176.517,0.00487975253441
176.957,-0.0169695028584
177.047,-0.0993601863132
177.137,0.0186325080986
177.8608,-0.0897987811499
179.343,0.0280870929581
179.733,0.043685041206300006
179.82299999999998,0.0186325080986
180.32299999999998,0.0419671948569
180.987,0.0038720732852399993
181.5212,-0.0285806035273
181.6512,0.0186325080986
181.9012,0.0025955104609400002
182.4159,0.0675539363718
183.0947,0.036611207097400005
183.3047,0.00916946199311
183.9747,0.0491229737829
184.1247,0.0367943473575
184.4647,0.005498202596100001
184.5247,-0.00366706499131
184.9094,-0.004620509755129999
186.5908,0.013937457459599999
186.7808,0.0285526367204
187.4208,0.054187276532800005
187.5108,-0.0207549671201
188.0708,0.023427359336099997
188.8208,-0.0317760865968
189.0708,0.059431723335600005
189.8508,-0.009427016481719999
190.4808,0.07024895276319999
190.5708,-0.0504727846915
190.6508,0.0186325080986
191.2598,0.05518197781669999
192.5421,0.000727528533903
192.6721,0.013937457459599999
192.8721,0.0285526367204
192.9221,-0.00366706499131
193.2121,0.0025955104609400002
193.5921,0.0264592009524
193.9121,0.013937457459599999
194.2021,0.0022942930465000002
194.4021,-0.0993601863132
194.4821,-0.0513152105853
194.7321,-0.06259888440019999
195.3664,0.0333941257991
195.9157,-0.0568466007173
196.4757,0.0305737109666
196.8857,-0.0228237705168
197.0357,0.00916946199311
197.0757,-0.00366706499131
197.5657,0.021854608293400003
197.7857,0.0285526367204
198.1757,-0.0783887500454
198.3999,0.029124521783699998
199.1489,-0.0504727846915
199.7389,0.0208682800333
199.9489,-0.046872846642000005
200.0889,0.0170196978788
200.2689,0.0244377612076
200.4889,0.012052554724700001
200.6389,-0.0247452728071
200.8989,0.0418673517214
200.9889,-0.0207549671201
201.3589,-0.0378230557194
201.5079,0.0367943473575
202.1216,-0.029124553514200003
202.7116,0.0878792786607
202.9916,-0.046872846642000005
203.1416,0.0170196978788
203.3016,0.0244377612076
203.5216,0.008566602940709999
203.8416,0.00949333132794
203.9716,-0.0313202733621
204.1807,0.0367943473575
205.1345,-0.0034735864525599998
205.2745,0.0367943473575
205.7345,-0.00731433800837
205.8045,-0.0513152105853
206.6745,0.0797655653334
