onset,amplitude
0.6152,-0.054477687379
1.0452,-0.0842631764463
1.4252,-0.067612566343
1.5252,0.033617571312899996
1.6152,0.011529192191399999
1.9751,-0.037024315412699994
2.5192,0.011529192191399999
2.9192,0.09372733130920001
3.0392,0.0474032358355
3.2292,-0.045389799497499994
3.5892,0.0485610243724
4.0792,0.048808899188800006
4.5539,0.0679890722923
5.6168,-0.0510720885338
5.7468,0.031232122928999996
6.0868,-0.0936189962988
6.3668,-0.026193928618700003
6.5468,0.00774242440538
6.6968,-0.026260962455099998
7.1068,-0.00605547492909
7.2068,0.011529192191399999
7.5768,-0.067612566343
7.9609,-0.0306574264988
8.5599,0.031232122928999996
8.8099,-0.08607533979830001
9.0199,0.00774242440538
9.0799,0.0020871742982399998
9.6999,-0.0348928938127
9.8799,-0.026260962455099998
10.1499,-0.0359448896429
10.6299,-0.132110617585
10.9399,-0.0248227292424
11.1399,-0.0165421677012
11.3299,-0.023983300694499998
11.4499,0.0474032358355
11.6989,-0.0199167114123
12.2681,-0.020521003261400002
12.5381,0.017497433697200002
12.9481,0.0174537744465
13.4177,0.00518528422526
14.2262,0.039791332339800006
14.3662,0.031232122928999996
14.6262,-0.07296299354460001
14.8062,-0.0266774499949
15.2512,0.0197957919963
15.9449,0.10846758854
16.0049,0.022159807080700002
16.0949,0.0347039575019
16.5549,-0.00843528307453
16.9499,0.0229701848538
17.514,0.020243249545599997
17.824,0.09644616613870001
17.854,0.022159807080700002
18.024,0.011529192191399999
18.444000000000003,-0.028008684769900004
18.9682,-0.0472783032051
20.0864,-0.0197577497177
20.5164,-0.064850593634
20.7464,0.0580543491803
20.8464,-0.025980302853200004
21.2664,-0.138293993398
21.4864,-0.0266774499949
21.8364,-0.034545176478400004
21.9464,-0.0359505602016
22.5058,-0.0675541539396
23.5195,-0.00379470502627
23.7795,-0.00379470502627
23.9095,-0.0199167114123
23.9895,0.0
24.0695,0.011529192191399999
24.3994,0.0213405813503
25.0139,-0.023367276766
25.5183,-0.05285741677209999
25.8083,0.020243249545599997
26.0383,0.09644616613870001
26.0783,0.022159807080700002
26.1983,0.011529192191399999
26.4483,0.0213405813503
27.1773,-0.0372970391236
28.5044,0.031232122928999996
29.1344,-0.0849668486628
29.3144,-0.026260962455099998
29.6844,0.06335683418390001
29.9244,0.00262123574002
30.0644,0.011529192191399999
30.389,0.0679890722923
31.0876,0.031232122928999996
31.4376,-0.00380632911298
31.6776,0.023860320390499998
31.7376,0.022159807080700002
32.0976,0.010659166062799999
32.2576,0.025445252398099995
32.4776,-0.00945435038344
33.0376,0.024038027034400004
33.6476,0.000515931373573
33.7776,0.011529192191399999
34.0276,-0.0359448896429
34.4776,0.0104266133437
34.9376,-0.0675541539396
35.3757,-0.021669533854799996
36.1194,-0.026790195721999997
36.2394,0.0
36.5841,0.0213405813503
37.0133,0.0347039575019
37.0733,0.0922634978239
37.2933,0.010659166062799999
37.4433,-0.032309327353599995
