onset,amplitude
0.2458,0.0277916236289
0.3558,-0.039895103212300005
0.7558,0.00955928945468
0.9858,-0.00921833650965
1.5758,-0.000373293727888
1.9658,-0.018955080304900004
2.0758,0.0339632099371
2.1458,-0.039895103212300005
2.54,0.0130218825914
3.1492,-0.05508977915990001
3.6492,-0.0392557202526
3.7392,-0.0450347815807
3.8292,-0.039895103212300005
4.0792,-0.0248513205513
4.5492,0.009930283072790001
4.7292,0.0
5.0592,-0.00261724743143
5.2592,-0.124382389349
5.6492,-0.092001777294
5.8292,0.0339632099371
5.9927,-0.00619630610984
7.1006,-0.0644498607044
7.4406,-0.0319412963271
8.0106,0.034878374506599995
8.6206,-7.96491134495e-05
9.0506,-0.0397212853237
9.4406,0.08042829886250001
9.6306,-0.012399604024799999
9.8306,0.0339632099371
10.1306,-0.0653271696373
10.3906,-0.00462021715189
10.5306,-0.110600588505
10.6306,-0.0653271696373
10.8606,-0.124382389349
10.9406,-0.039895103212300005
11.4406,-0.0303286497891
12.0106,-0.0450347815807
12.0406,-0.05109770519230001
12.1506,-0.0522095017471
12.7406,-0.030232192856900004
13.4706,-0.007380599401479999
13.5906,0.0277916236289
13.6206,-0.05109770519230001
14.148,0.027468033299599997
15.3656,-0.110600588505
15.4456,-0.05109770519230001
15.8656,0.0130218825914
16.0856,-0.014240852356399998
16.895,0.0530728935795
17.3244,-0.0233997216904
17.4844,-0.11870926423900001
17.6044,-0.0653271696373
17.7744,-0.010842928878799998
18.4744,0.040888622631
18.9087,-0.0361070082994
19.8866,-0.05109770519230001
20.2566,0.0130218825914
20.4766,-0.014240852356399998
20.8566,-0.0682028514023
20.9766,-0.0653271696373
21.5712,-0.0459171845656
22.8491,-0.0743199832695
23.3591,0.040888622631
23.4691,-0.13799986425000002
23.6791,-0.05518530853680001
24.3789,0.0134613148858
25.4976,-0.0896496502619
25.8476,-0.0743199832695
26.2476,0.040888622631
26.3576,-0.13799986425000002
26.5476,-0.05518530853680001
27.0821,0.0134613148858
28.2797,-0.104343793729
28.3297,-0.0278653855198
28.4497,-0.039895103212300005
28.9797,0.0134613148858
29.3697,-0.029505473079599998
