onset,amplitude
0.5061,0.046473505902899996
0.8761,0.0377813396913
1.2661,0.04631965054409999
1.6461,0.08145348824630001
1.7561,-0.0558880794981
1.7861,-0.011114071229299999
2.4806,-0.0284743654067
3.5292,0.025140074766099998
3.7592,-0.0126749201541
3.9092,-0.0213883606475
4.2392,-0.0527051819513
4.7092,-0.07338416630210001
4.8492,-0.052061541303599995
4.9292,-0.0672685451281
5.2092,-0.0213920758145
5.2692,0.043430125138499996
5.5092,-0.0653693729157
5.8992,-0.09191090606689999
6.1792,0.026004533639799998
6.5792,0.00226629006734
6.7692,-0.07859795443189999
6.8992,0.046473505902899996
7.1392,-0.023992022864399998
7.5492,0.13165087647600002
8.0781,-0.0615802744619
8.9612,-0.0499321605932
9.4462,-0.07159969218439999
9.8604,0.046473505902899996
10.0704,-0.023992022864399998
10.4404,0.13165087647600002
10.6604,-0.039122076664400006
10.7804,-0.0558880794981
11.0301,-0.0605518686079
11.9083,0.00392824220038
12.3683,0.07524850430930001
12.5483,-0.00157757911417
12.7183,-0.0208775459219
13.0779,-0.131268742212
14.6053,0.0349760061351
14.8753,-0.044907483465599994
15.1753,0.0326221128975
15.5453,-0.145440085632
16.2453,0.010336910534799999
16.5253,0.010336910534799999
16.7853,0.010336910534799999
16.9053,-0.044907483465599994
17.1353,0.013922945817100001
17.3253,-0.145440085632
17.9641,0.043764395168699996
18.6932,0.043764395168699996
18.8732,-0.044907483465599994
19.1032,0.0349760061351
19.4132,-0.145440085632
20.0128,0.00817659382112
20.6665,-0.0499321605932
20.9664,-0.07159969218439999
21.9754,0.00817659382112
22.2054,-0.044907483465599994
22.5854,0.013922945817100001
22.8354,-0.145440085632
23.1354,0.005428891967
23.4854,0.0326221128975
23.7754,0.005428891967
24.0554,0.005428891967
24.1754,0.0326221128975
24.2954,-0.044907483465599994
24.5354,0.00658550924169
24.7254,-0.145440085632
25.1754,0.005428891967
25.4644,0.007440621609239999
26.0633,-0.02467431486
26.2633,0.00550411144492
26.3533,-0.0558880794981
26.5433,0.00329051479792
26.6033,-0.07450956534469999
26.9183,-0.0203541236818
27.5574,0.005428891967
27.9674,0.00658550924169
28.1274,-0.044907483465599994
28.5474,0.010336910534799999
28.8574,-0.145440085632
29.1874,-0.0328489442101
29.4574,0.046551404068
29.6174,-0.0121636379458
30.2671,-0.0121636379458
31.2853,-0.0724251293322
31.5553,-0.052061541303599995
32.2253,-0.132078617688
32.7053,0.010336910534799999
33.2153,0.00540199145746
33.3053,-0.044907483465599994
33.5853,0.046551404068
34.2353,0.0358103476396
34.8553,0.00658550924169
35.2653,0.00540199145746
35.6153,0.005428891967
35.7653,0.0326221128975
36.4753,0.022949089210599995
36.8753,0.013922945817100001
37.2253,0.00540199145746
37.5253,-0.0328489442101
37.8091,0.046551404068
39.4059,0.010336910534799999
39.7059,0.00540199145746
40.0559,0.0358103476396
40.3906,-0.017893571359900003
42.2719,-0.014763059459799999
42.3819,-0.0468721780906
42.6219,-0.0677968305251
42.9219,-0.0221808996343
43.9999,0.010336910534799999
44.2699,0.00540199145746
44.4099,-0.044907483465599994
44.5999,0.046551404068
45.0299,0.0358103476396
45.0599,0.00479792415347
45.0899,0.00479792415347
45.2599,0.041989390236
46.0899,0.047854022994300006
46.3744,-0.0107847005091
46.7585,0.00479792415347
46.8485,0.00691285741004
47.0385,-0.0527051819513
47.2585,-0.006465983727640001
47.5933,-0.0126709905887
48.1172,0.00479792415347
48.1872,-0.00677264923886
48.2272,-0.011114071229299999
48.4272,-0.0126749201541
48.4972,0.10116453589199999
49.1819,0.03724574379580001
49.4763,0.00479792415347
49.6663,0.047012922844
49.7063,0.043430125138499996
49.9863,-0.0502591125032
50.3663,-0.0562468865466
50.5363,-0.0337088192457
51.1759,0.025673424873200002
52.1139,0.0326221128975
52.2539,-0.044907483465599994
52.5039,0.010336910534799999
52.7839,-0.145440085632
53.6786,0.013922945817100001
54.133,0.010336910534799999
54.393,0.00540199145746
54.533,-0.044907483465599994
54.703,0.046551404068
55.133,0.0358103476396
55.4278,-0.017893571359900003
56.1271,0.06675150373790001
56.2271,0.046473505902899996
56.4471,-0.023992022864399998
57.1971,0.13165087647600002
57.3371,-0.0285036116758
57.5771,-0.017723281783499998
57.9171,-0.0422599761659
57.9871,-0.0015561991713399998
58.1771,0.026004533639799998
58.5871,0.124146044202
58.7871,-0.08717784567800001
58.9871,-0.037720256143
59.0871,0.10116453589199999
59.1371,-0.011114071229299999
59.7071,-0.0313226510962
59.9071,0.00200915096387
60.0271,-0.0672685451281
60.1171,-0.017723281783499998
60.3671,-0.08435120228229999
60.5597,-0.07450956534469999
61.348,0.046473505902899996
61.898,-0.0284743654067
62.188,-0.08957712708889999
62.368,0.026004533639799998
62.6377,0.00226629006734
63.9252,0.044435550484999996
63.9852,0.046473505902899996
64.2852,-0.00445750990822
64.5252,0.032485627825599994
64.7952,0.0850625212272
64.9752,-0.052061541303599995
65.0252,0.00479792415347
65.1252,0.041989390236
65.3252,0.0940325103592
65.4352,0.0697301073895
65.6052,0.025140074766099998
66.1052,0.04631965054409999
66.1852,0.00479792415347
66.2452,0.041989390236
66.7652,0.022031714867599996
66.9952,-0.019224718916900002
67.5052,-0.07192894024089999
67.7452,0.0349760061351
68.2392,0.046503594605900006
69.0577,0.046473505902899996
69.2277,0.0279359415818
69.4377,0.00550411144492
69.6077,-0.0213883606475
69.8677,0.005428891967
70.0077,0.0326221128975
70.3077,0.0850625212272
70.5777,0.0718836829769
70.7677,0.0174908095645
71.1177,-0.0610282863294
72.0677,0.024352951578099996
72.1877,-0.0285036116758
72.4777,0.019717314508
72.7077,0.014802161476399999
72.9777,0.08875009815689999
73.3077,-0.049779443300000004
73.5667,0.043805340892099996
74.1006,-0.0672685451281
74.2806,-0.124258060954
74.3906,0.046473505902899996
74.5906,0.0369316524245
75.0006,0.000259355248592
75.4855,-0.09417934337480001
76.0045,-0.044907483465599994
76.1245,0.00479792415347
76.3645,-0.124258060954
76.6445,0.032485627825599994
77.2145,-0.0607551484333
77.2845,-0.0015561991713399998
77.3345,-0.011114071229299999
77.6743,-0.0168453557904
78.4476,0.046473505902899996
78.6976,0.0373042182886
78.8976,0.00550411144492
79.0276,-0.0213883606475
79.3376,0.05572138699109999
79.5576,0.0850625212272
79.8376,0.0718836829769
80.0076,0.0174908095645
80.0776,-0.0448792361635
80.4376,-0.018227544459400002
80.5376,0.10116453589199999
81.1822,-0.015108714818400001
81.6862,0.00479792415347
81.8662,0.047012922844
81.8962,0.043430125138499996
82.0262,-0.059862635543999995
82.2462,-0.09371106016689999
82.90100000000001,-0.045064630637999994
83.2004,0.00479792415347
83.3704,0.047012922844
83.4104,0.043430125138499996
83.5204,0.00691285741004
83.9004,0.00550411144492
83.9804,-0.0558880794981
84.3004,0.0264929103595
84.7,-0.0595247609389
85.1591,0.00479792415347
85.2191,-0.00677264923886
85.2691,-0.011114071229299999
85.4491,-0.0126749201541
85.5191,0.10116453589199999
86.1587,0.03724574379580001
87.1172,0.046473505902899996
87.4872,0.036978877513900006
87.863,0.00550411144492
88.1272,-0.0224243366422
88.2872,0.025140074766099998
88.4372,-0.0120434185277
88.6817,-0.07450956534469999
89.2805,0.00479792415347
89.4205,-0.0213883606475
89.7505,-0.0580311152051
90.3699,-0.0724251293322
91.0537,0.010336910534799999
91.4437,0.00540199145746
91.5637,-0.044907483465599994
91.9437,0.046551404068
92.5588,0.0358103476396
93.30799999999999,0.044904009202199995
93.428,0.10116453589199999
93.9177,-0.017893571359900003
94.9356,0.046473505902899996
95.5256,-0.0284743654067
96.1956,-0.0173831306672
96.3056,-0.052061541303599995
96.4656,-0.0221808996343
96.6556,-0.0213883606475
96.9056,-0.02467431486
97.2156,0.0007992749404360002
97.3456,0.10116453589199999
97.6156,-0.020778274128499998
98.0456,-0.0846285209145
98.1656,-0.0015561991713399998
98.6195,0.0979543313879
99.8779,0.044904009202199995
99.9779,0.10116453589199999
100.2479,0.00578079980034
100.4779,-0.023992022864399998
100.9379,0.00717997643912
101.0879,-0.052061541303599995
101.1679,-0.0468721780906
101.4379,-0.00784907617768
101.9879,-0.10959974202
102.0879,-0.0015561991713399998
102.1479,0.046473505902899996
102.5825,0.0054051854352700004
104.0105,-0.007455605051640001
105.1392,-0.02467431486
105.4692,-0.02467431486
105.5892,0.046473505902899996
105.8292,-0.023992022864399998
106.2092,-0.0466525955235
106.3592,-0.052061541303599995
106.9037,-0.0823004694714
108.0971,-0.07956623528260001
