onset,amplitude
0.3151,-0.00420155007817
0.6551,-0.00390526676385
1.1951,0.058348489568800004
1.2851,0.0113689698599
1.3951,-0.0067803413917
1.9051,0.0985901400533
2.0151,0.0013546393194400002
2.1251,-0.0067803413917
2.8851,0.0854236713208
3.0951,-0.00499486178097
3.2851,0.00290926609589
3.7444,-0.016505127716
4.2287,-0.00499486178097
4.3987,0.00290926609589
4.9687,-0.041014782646199996
5.2687,-0.00499486178097
5.4287,0.00290926609589
5.9279,-0.0171494024676
6.4272,-0.00499486178097
6.7772,0.00290926609589
7.037000000000001,-0.033922959770999996
7.4814,-0.00499486178097
7.6614,0.00290926609589
8.0414,-0.025829408952299997
8.1514,-0.0130978192082
8.7414,-0.00499486178097
8.9814,-0.00499486178097
9.3757,0.042123332461
10.3146,0.00649066249648
10.4646,-0.00420155007817
10.9146,0.0398329517281
11.1446,0.025543797068599997
11.6546,-0.038084993135300005
11.8646,0.0312572326791
12.0546,-0.00907512143898
12.3446,0.06710752554430001
12.699000000000002,0.0695185396663
13.927,-0.0067803413917
14.347000000000001,0.0486672777992
14.547,0.0374346796647
14.767000000000001,-0.006446382254100001
15.277000000000001,0.11867228257099999
15.507,0.025543797068599997
15.547,-0.00410519069042
15.985999999999999,0.016410553605500002
16.7993,-0.0067803413917
16.9793,0.016410553605500002
17.2993,-0.006446382254100001
17.7093,-0.09010771568970001
18.2793,-0.07353474952210001
18.4093,0.0113689698599
18.8393,0.021774530360400002
19.0393,-0.0130978192082
19.1793,-0.0398885296367
19.3193,-0.0126673998198
19.3993,-0.00410519069042
20.3293,0.0374822227592
21.0893,0.0076115920826700005
21.2793,0.015533784528999998
21.9293,-0.035898805911199996
22.3017,0.03351839516190001
23.3799,-0.0117813393563
23.9838,0.0264735668361
24.2538,0.00517726327309
24.3038,-0.00410519069042
24.9338,-0.0590446997838
25.5538,-0.0560294170362
25.6338,-0.0067803413917
25.9838,0.016410553605500002
26.0938,-0.0029291832595799996
26.2138,-0.00420155007817
26.5138,-0.06298715575319999
26.8438,-0.038577147547499996
26.9438,0.0013546393194400002
27.0338,-0.0067803413917
27.2338,0.00928347109803
27.7019,-0.030362111722200002
28.4805,-0.0130978192082
28.5405,-0.0067803413917
28.7805,0.00928347109803
29.1605,-0.030362111722200002
29.4205,-0.0564436895086
29.9551,0.058348489568800004
30.7436,0.026416076212400004
31.2136,-0.0668608106645
31.2836,-0.00420155007817
31.7836,-0.028987307166499998
31.8836,0.0135424189313
32.0136,-0.0029291832595799996
32.1036,-0.00420155007817
32.1636,0.0
32.3836,0.00406656156666
32.7036,-0.044674940918800005
32.8736,0.0135424189313
33.3626,-0.0189400949005
34.3859,-0.00420155007817
34.6159,-0.05657156777319999
34.6759,-0.0576866575315
34.9659,0.05500030475459999
35.2259,-0.0406836339087
35.3259,-0.029990658593200003
35.9403,0.0140202777158
36.3395,-0.0067803413917
36.6895,0.0823291979495
36.8695,0.0200946532074
37.1695,0.0374822227592
37.4395,0.006916993665199999
38.2539,-0.024535622848900002
38.6183,-0.00907512143898
39.0283,0.0312572326791
39.2783,0.050313325968899994
39.5583,-0.036425242900900004
39.6583,0.021832901622599998
40.3825,-0.00868433396963
41.6807,-0.0412272400292
41.8107,0.00649066249648
41.9707,-0.0406836339087
42.0707,0.018397387799799998
42.2307,-0.0328923282323
42.5507,0.030942470901200003
42.7007,0.0386574267999
43.1253,0.0022282495727199998
43.5497,-0.054045357259999996
43.6497,-0.0067803413917
43.9697,0.016410553605500002
44.4197,0.0338616544141
44.6197,-0.006446382254100001
44.9397,0.0374822227592
45.3197,0.06272829913599999
45.4097,-0.00907512143898
45.9397,-0.0082359342271
46.1497,-0.023466686929900005
46.4197,0.016410553605500002
46.5997,0.023824505608099997
47.308,-0.0088138540798
48.5454,-0.0067803413917
48.7854,0.00928347109803
49.2054,-0.030362111722200002
49.4554,-0.0465040673265
49.8154,0.0648645962735
49.9554,0.0264918324687
50.0954,-0.029990658593200003
50.1254,-0.00410519069042
50.5154,0.0577757161838
50.6154,-0.00907512143898
51.0347,-0.06461229542640001
51.4739,0.0029965317456999998
51.5639,-0.0067803413917
52.0739,0.122884069856
52.2439,-0.006446382254100001
52.8839,0.036147480530000005
53.2739,-0.0120375792154
53.5939,0.023824505608099997
53.7639,0.025543797068599997
53.8939,-0.0067803413917
54.7839,-0.00523725344236
55.0939,-0.0398885296367
55.5771,-0.088985190944
56.201,0.00649066249648
56.341,-0.00420155007817
56.881,0.0232278073313
57.451,-0.00351377146083
58.131,-0.0130978192082
58.471000000000004,0.105794703393
58.581,-0.00420155007817
58.781000000000006,-0.006446382254100001
59.381,-0.0866234238433
59.531000000000006,-0.00420155007817
60.0348,-0.0565611254974
60.7634,0.00838397051312
60.9034,0.0200946532074
61.4534,-0.0191180830843
61.5534,-0.00907512143898
61.9734,-0.102244750083
62.1534,-0.00907512143898
62.3834,-0.033757244065999996
62.4834,0.0113689698599
62.5434,-0.0067803413917
62.9934,-0.0545262173238
63.4734,0.0013546393194400002
63.5034,-0.00410519069042
63.6623,0.016410553605500002
64.0067,-0.0067803413917
64.4367,-0.0638079392353
64.6767,-0.054045357259999996
64.7967,-0.00907512143898
65.0614,0.0264918324687
65.6652,0.018397387799799998
65.9852,-0.055153521520800004
66.0752,0.0386574267999
66.1852,-0.00907512143898
66.3352,0.00749379823966
66.6451,0.00649066249648
67.5882,0.018397387799799998
67.8982,-0.0009247371754330001
67.9282,-0.0576866575315
68.2782,0.00865936306573
69.0082,0.013001558975799998
69.6082,-0.07384986710689999
69.6982,-0.0067803413917
69.9182,0.00928347109803
70.4482,-0.030362111722200002
70.8982,-0.0473538731521
71.4713,-0.031085404478700004
72.09,0.018397387799799998
72.15,0.0125638866295
72.41,0.0127590397295
72.52,-0.0126673998198
72.61,-0.00410519069042
72.99,-0.00242385388962
73.49,0.00333684258694
73.65,-0.0130978192082
73.72,0.018397387799799998
74.07,-0.0410037706181
74.11,-0.0576866575315
74.6944,0.0053414868908299995
75.4683,-0.0117813393563
75.8483,0.025166041392599998
76.3483,-0.0067803413917
76.6183,0.016410553605500002
77.3583,-0.054045357259999996
77.4183,0.018397387799799998
77.4583,0.018397387799799998
77.8383,0.090433216549
78.0183,0.0386574267999
78.1783,-0.00907512143898
78.5214,-0.033757244065999996
78.9906,0.018397387799799998
79.1906,-0.0102592808584
79.3506,-0.00490714444533
79.5406,-0.044674940918800005
79.9106,-0.00284592317837
80.2306,-0.0169778714995
80.3806,-0.029990658593200003
80.8654,0.07242669896639999
81.7695,-0.0479405251656
81.8495,-0.00907512143898
82.0795,0.0135424189313
82.1095,0.021832901622599998
82.9695,0.027366887527900004
83.0495,0.0013546393194400002
83.7235,0.0583297852701
84.2027,0.0127590397295
84.4077,0.043507319068099994
84.8422,-0.033757244065999996
85.1522,-0.00777267457643
85.3122,0.00838397051312
85.4022,0.0200946532074
85.4822,-0.055910280591400005
85.7671,0.090433216549
86.9601,-0.0406836339087
87.5401,0.0734587059772
87.7595,0.0135424189313
88.3436,0.018397387799799998
88.4636,-0.0009247371754330001
88.5336,-0.0576866575315
88.7436,-0.00127782195793
89.0234,0.0695185396663
89.5726,-0.054045357259999996
89.6426,-0.0067803413917
89.8726,0.00928347109803
90.3326,-0.030362111722200002
90.8021,-0.0873637382247
91.8257,-0.038435708020699996
92.8957,-0.038435708020699996
93.3457,-0.07384986710689999
93.4257,-0.0067803413917
93.9946,0.016410553605500002
94.6089,0.025166041392599998
95.7589,0.018397387799799998
96.1189,0.090433216549
96.5989,0.0386574267999
97.2689,0.036130428834
97.4089,-0.00907512143898
98.1689,-0.033757244065999996
98.3289,-0.0130978192082
98.9189,0.036130428834
99.5478,-0.00907512143898
100.3264,-0.00420155007817
100.7964,0.029032567113700003
100.8664,-0.00410519069042
101.1664,0.0391384549129
101.2964,-0.0130978192082
101.7064,-0.000938795434371
102.2256,-0.09077451451189998
103.0594,-0.029990658593200003
103.1294,-0.0067803413917
103.5094,0.016410553605500002
104.2794,-0.0245650411021
104.9094,-0.0692353627046
105.0194,-0.0406836339087
105.1994,0.0261845285903
105.7794,-0.023170256965900003
