onset,amplitude
0.19,-0.061690781181800006
0.3,-0.011231990623200001
0.79,-0.021127126475400004
0.93,-0.0559840287738
1.01,-0.0400055218501
1.28,-0.0659106493558
1.9143,0.0142279301171
2.5338,-0.038742240897699995
2.9238,-0.0656877972828
3.2138,-0.0574934510425
3.3038,-0.0394539258597
3.4938,-0.0867788569465
3.8938,0.00991871108673
4.0938,-0.016880828167
4.1838,-0.0400055218501
4.9738,0.06331589908009999
5.5738,-0.049885434288099995
5.6938,-0.05412213752859999
6.1638,-0.010159858019700001
6.9338,0.021687506372599998
7.4038,0.0253604112558
7.6338,0.0210031071217
7.9838,-0.0179670294084
8.0738,-0.0394539258597
8.4214,-0.0289263762375
9.4402,-0.05412213752859999
9.7002,-0.04510255636419999
10.1402,-0.046664924065199995
10.3902,-0.00467082383636
10.5002,-0.05871219996450001
10.5902,-0.0400055218501
11.0602,-0.0580526156867
11.1802,-0.008535676105640001
11.4841,0.0468465057501
12.6817,-0.06536611625130001
13.1667,-0.026213586538200002
13.4761,-0.014517704837799999
13.870999999999999,-0.022062300931799998
14.5247,-0.011231990623200001
14.6647,0.033048407814500004
14.7147,-0.0394539258597
15.1947,-0.0286491080289
15.5347,-0.0577117624454
15.6047,0.0516043082895
16.2142,-0.09966896410389998
16.9379,-0.06536611625130001
17.4828,-0.026213586538200002
18.0221,-0.022062300931799998
18.1621,-0.0400055218501
18.7369,-0.09966896410389998
19.7199,-0.06536611625130001
20.2399,-0.026213586538200002
21.1879,-0.06536611625130001
21.7279,-0.026213586538200002
22.6263,-0.06536611625130001
23.0262,-0.026213586538200002
24.7025,-0.0400055218501
24.9525,-0.0659106493558
25.4525,0.0142279301171
25.8125,-0.025988953160599997
25.9025,0.021687506372599998
26.156999999999996,-0.06957790738
26.9207,-0.0378418109941
27.1207,-0.04510255636419999
27.5307,-0.030577589598
27.9207,-0.0495951777264
28.1307,-0.077255492465
28.3307,-0.026541360685099998
28.7299,-0.0945463413235
29.7231,-0.00479336485564
29.9531,-0.06760739682080001
30.2681,-0.100000649202
30.6674,-0.014517704837799999
30.9874,-0.027113501578900003
31.1374,-0.06957790738
31.677,0.0400496673247
32.3756,-0.0316772987806
32.4356,-0.0325459530885
33.3606,-0.09966896410389998
33.7948,-0.0400055218501
34.2548,-0.09966896410389998
34.6197,-0.022062300931799998
35.1885,-0.0316772987806
