onset,amplitude
0.1303,0.036060537869899996
0.5752,0.00820990039314
1.0894,0.015112561190500001
1.1694,0.0843194940099
1.4194,0.07748060733239999
1.8741,0.0447402127764
2.7574,0.036060537869899996
3.2023,0.00820990039314
3.6018,0.015112561190500001
3.7118,0.0843194940099
4.2115,0.0720342892621
5.2197,0.054063249227
5.3797,0.0418365131534
5.4297,0.049226484464499995
5.9397,0.0720342892621
6.0397,0.005122039887770001
6.4797,0.10859922635500001
6.9597,-0.0013206212746199998
7.0897,0.0463756957579
7.2197,0.0517971681906
7.3697,0.016702534921
7.9797,0.0574772515713
8.1197,0.0119220034733
8.6097,-0.0671648301891
9.1583,-0.0315581150371
9.6673,0.00284861410683
9.8273,0.081164132611
10.1673,0.054494254428199995
10.4173,0.025495076378900004
10.6573,0.00899814971315
10.7273,0.049226484464499995
11.5073,0.0251572509819
11.5973,0.07298512695
11.7173,0.00284861410683
11.8673,0.0343473144125
12.2073,-0.014452745977100001
12.5073,-0.0389071721137
12.5773,0.0843194940099
12.8873,0.023777186461099997
12.9773,0.0119220034733
13.2573,-0.0687692591435
13.7006,0.0383670234121
14.7086,0.0194570287657
14.7486,0.024480768751
15.0086,0.00284861410683
15.3886,0.10139412970100001
15.9286,0.00864144461151
16.5377,-0.047149797085699996
16.6377,0.0843194940099
16.8477,0.07748060733239999
17.3226,0.0447402127764
17.9914,0.042177898731
18.0314,0.0
18.0914,0.049226484464499995
18.2814,0.0739154439441
18.5814,0.0232625493096
18.9812,0.020208955561900003
19.4505,0.015112561190500001
19.5405,0.0843194940099
20.3905,0.0720342892621
20.9505,-0.0487055585069
21.0605,0.022966079394700002
21.3005,0.049763302268099996
22.2388,0.0375235848547
22.718000000000004,0.00284861410683
23.028000000000002,0.025008887502700004
23.418000000000003,-0.00346170036854
23.638,0.0223778649881
24.058000000000003,-0.018357628377
24.218000000000004,0.034873431607
24.5421,0.0251572509819
25.7099,0.07298512695
25.8999,0.0545853423909
25.9899,0.0528972951846
26.1599,-0.0224000690246
26.3599,0.0528972951846
26.5699,0.0529317754266
26.6599,0.0843194940099
26.9999,-0.00346170036854
27.2599,0.0223778649881
27.7439,-0.018357628377
28.5374,0.00284861410683
28.6674,0.00841029745743
28.7874,0.0528972951846
29.1274,0.0383670234121
29.2174,0.00284861410683
29.4774,0.0425884674317
29.5974,0.0529317754266
29.7619,0.0316211819178
31.6892,-0.0049857072942799995
32.0036,0.0843194940099
32.2336,0.07748060733239999
32.5736,0.0447402127764
32.7836,0.015112561190500001
32.8936,0.0119220034733
33.4181,-0.000569363368796
34.0719,0.034545445661400005
34.2819,-0.0224000690246
34.5319,0.0517971681906
34.9119,-0.00346170036854
35.1619,0.0223778649881
35.5619,-0.018357628377
35.6419,0.0119220034733
35.9919,0.0786500306083
36.1119,0.04189676762780001
36.2819,-0.0224000690246
36.6913,0.0352468363257
37.3951,-0.0224000690246
37.4651,0.0544208725373
37.7851,-0.0388169238828
38.1351,0.0386341586832
38.6651,-0.055038723957000005
38.9251,0.015513037091700002
38.9551,0.049226484464499995
39.3051,0.0215936236833
39.4351,0.0584741021612
39.8051,0.0424253735793
40.2394,-0.00597353889797
41.5494,0.00593818670211
41.7294,0.0556403063682
41.9594,-0.0321386253631
42.1194,0.0843194940099
42.5094,-0.014579192843
42.7694,0.0558792126929
43.0994,0.038740243536900004
43.2394,0.0881224025189
43.8394,-0.00128050118496
43.9194,0.058317462921699995
44.0194,0.0843194940099
44.5582,0.0937034104735
44.9926,0.07298512695
45.1026,-0.0224000690246
45.1926,0.0544208725373
45.6026,-0.163213203288
45.7126,0.0119220034733
45.7726,0.0843194940099
46.2326,0.100273654608
46.3426,0.0584741021612
46.4126,0.0843194940099
47.0526,0.0720342892621
47.1826,0.04189676762780001
47.2826,-0.0224000690246
47.6726,-0.10786713442700001
47.7826,0.0843194940099
48.1626,0.050160022474
48.3726,-0.030726219872599998
48.4826,0.0584741021612
48.6326,0.0881224025189
48.9326,-0.00597353889797
49.4111,0.080878504301
51.4133,0.014279946282
51.5733,-0.0224000690246
51.8233,0.015112561190500001
51.9433,0.0119220034733
52.0433,0.0843194940099
52.2833,0.07748060733239999
52.7679,0.0447402127764
53.6263,-0.0115136073601
54.0863,0.101914107783
54.1663,0.0584741021612
54.5163,0.0374784831649
54.5463,0.024480768751
54.8663,0.0386341586832
55.3911,0.0430968633304
55.9201,0.0545033472913
56.0601,-0.0224000690246
56.3501,-0.0171089736523
56.3801,-0.0718657714355
56.7801,-0.0468100953075
56.8801,0.0119220034733
57.2001,0.036253981164699994
57.3801,0.0881224025189
57.7301,0.111997211799
58.0296,0.051377886734999996
58.5784,-0.0224000690246
58.7384,0.022966079394700002
59.0684,0.0365815579792
59.3384,0.126822247687
59.4284,0.0119220034733
59.8281,-0.0687692591435
60.5568,0.07298512695
60.7468,-0.0224000690246
61.0568,0.0382159405792
61.2668,0.0782428861468
61.4368,0.03611122194230001
61.8568,0.0074370305618900005
62.0268,0.034545445661400005
62.1668,-0.0224000690246
62.3968,0.081164132611
62.6968,-0.0388169238828
63.2968,-0.055038723957000005
63.6768,-0.014222199050200002
63.7268,0.049226484464499995
64.0868,0.0215936236833
64.2068,0.0584741021612
64.5568,0.0424253735793
64.9902,-0.00597353889797
66.2227,0.0881224025189
66.6027,0.052694147675599996
66.7127,0.0843194940099
67.3727,-0.072156908674
67.5927,0.0213407629905
67.8527,0.015112561190500001
68.0027,0.0119220034733
68.2468,-0.0059558145745699995
68.9354,0.0881224025189
69.1354,0.0018408871598
69.5402,-0.029450247045999998
70.1691,0.0129938146777
70.8691,0.011745240147200001
71.0891,0.00114828667473
71.5791,0.0365815579792
71.6991,0.0119220034733
71.9191,0.0528972951846
72.0591,0.0529317754266
72.1391,0.0843194940099
72.5291,-0.072156908674
72.9136,0.048300142079600004
73.78699999999999,0.0194570287657
74.2368,0.0381927508439
75.2302,0.027215093027300002
75.3502,0.00593818670211
75.5002,0.080260628035
75.8302,-0.0325182273818
75.9002,0.0584741021612
76.5749,-0.0315581150371
77.423,0.0213407629905
77.653,-0.0619116457431
77.733,-0.0718657714355
78.083,-0.0013847691299000001
78.293,0.0881224025189
78.82300000000001,0.00395526321395
79.133,0.07298512695
79.243,0.0213407629905
79.673,-0.08551692052149999
79.9124,-0.0059558145745699995
80.7458,0.042177898731
80.8058,0.0
81.1058,0.0354070342824
81.2158,0.0119220034733
81.3158,0.022966079394700002
81.5558,0.0517971681906
81.5958,0.049226484464499995
82.0604,0.052694147675599996
82.6296,0.026548559465099996
82.7696,0.034545445661400005
82.8696,0.00284861410683
82.9396,0.0277017789451
83.1696,0.0150055010607
83.3196,0.0119220034733
83.7145,-0.0325182273818
85.4427,-0.0049857072942799995
85.6027,-0.0224000690246
85.6627,-0.0340519379433
85.9727,-0.05767940323969999
86.0927,0.0119220034733
86.1927,0.022966079394700002
86.4427,0.0517971681906
86.4727,0.049226484464499995
86.9027,-0.072156908674
87.0027,0.04189676762780001
87.0527,0.049226484464499995
87.5414,0.052694147675599996
88.5193,0.0213407629905
88.7793,0.0213523693346
89.3093,-0.025566646046700003
89.3793,0.0843194940099
90.0093,-0.021353890847999997
90.1593,-0.0224000690246
90.3893,0.015112561190500001
90.4993,0.0119220034733
91.0536,-0.0049857072942799995
91.6724,0.0213407629905
91.7324,0.0
92.0124,0.0213523693346
92.1724,0.016702534921
92.7024,-0.0164601418695
92.8224,0.0166711489954
93.4221,-0.054845458018399997
93.8912,0.049226484464499995
94.1612,0.07748060733239999
94.8112,-0.024839393754500002
94.9612,7.30199728686e-05
95.1012,-0.00948927778358
95.2312,0.0213407629905
95.6959,0.00490154459447
96.6341,0.0545033472913
96.7441,0.0213407629905
97.0841,0.010746863477700002
97.1841,-0.0321386253631
97.3541,-0.0059558145745699995
97.4741,0.07298512695
97.8641,-0.0722951330625
97.9841,0.0119220034733
98.1341,0.0881224025189
98.6335,0.0209507857454
99.2573,-0.0224000690246
99.3373,-0.0340519379433
99.6773,0.0206021938168
100.2222,-0.054845458018399997
100.8411,-0.0145733708115
100.9311,0.0
101.1011,0.0840955795468
101.2511,0.07581694650000001
101.2911,0.049226484464499995
101.6709,0.06556989575130001
102.7486,-0.0224000690246
103.0086,0.0362281673921
103.0586,0.049226484464499995
103.6286,-0.0687743613542
103.7486,0.0584741021612
104.3933,-0.04380050741230001
105.0177,0.042177898731
105.0577,0.0
105.5077,-0.027550899906700003
105.7277,0.0119220034733
105.9377,0.0840955795468
106.0777,0.07581694650000001
106.1177,0.049226484464499995
106.5277,0.06556989575130001
106.7077,-0.0321386253631
107.1877,-0.0684177060754
107.3177,0.058317462921699995
107.3977,0.0843194940099
108.0177,0.0530803419434
108.0977,0.0584741021612
108.1977,0.0843194940099
108.6563,0.0937034104735
109.6444,0.0545033472913
109.7744,0.00593818670211
110.2244,0.036205197091
110.5844,-0.057453797751699995
111.0392,0.0429382099031
112.6708,0.0444973862274
112.8008,0.00593818670211
112.9208,0.0517971681906
113.2708,-0.0279947949688
113.4908,0.07581694650000001
113.9908,0.008855075939569999
114.1208,0.058317462921699995
114.9508,-0.127805689231
115.3208,0.021775494675400003
115.69,-0.0898646064892
116.0744,0.07298512695
116.1344,0.0843194940099
116.6344,0.0645485301351
116.9544,0.039829608073999996
117.0344,0.0119220034733
117.2844,0.0314597200335
117.6039,0.056010261090400006
118.3828,-0.0224000690246
118.6828,-0.00705848575815
118.8728,0.0316211819178
119.0128,0.04189676762780001
119.1628,0.034545445661400005
119.2528,0.058317462921699995
119.3228,0.049226484464499995
119.8572,0.103540908703
120.2317,0.04189676762780001
120.4017,0.0881224025189
120.7717,-0.0315581150371
120.8917,0.0517971681906
121.1517,0.0362281673921
121.2817,-0.0059558145745699995
121.9461,-0.079417773871
122.984,0.0843194940099
123.244,0.07748060733239999
123.624,0.0447402127764
123.804,0.0
124.314,-0.0325874299363
124.734,-0.0682068669554
124.824,0.058317462921699995
124.954,0.0881224025189
125.4186,0.0280269163209
126.2671,0.025979621101900004
126.4971,0.00284861410683
126.5971,0.0277017789451
126.9371,0.0206021938168
127.5019,-0.054845458018399997
127.8712,-0.0224000690246
128.2212,-0.047149797085699996
128.4212,0.0190796099127
129.1746,0.0545033472913
129.2846,0.0213407629905
129.4846,-0.0619116457431
129.5346,-0.0718657714355
129.9146,-0.0256774960708
130.0746,0.0119220034733
130.2046,0.0881224025189
130.7841,0.0232878484845
131.4933,0.0213407629905
131.8133,0.015112561190500001
132.3776,-0.0150679255511
133.3011,-0.00597353889797
133.5111,0.00841029745743
133.6211,0.03611122194230001
133.8311,0.036060537869899996
133.9911,0.07581694650000001
134.0811,0.0843194940099
134.4511,-0.020621197304700002
134.8604,0.0382159405792
135.9382,-0.0224000690246
136.2182,-0.0619116457431
136.2682,-0.0718657714355
136.9182,-0.0327011625564
137.0882,0.0897164305087
137.5831,-0.0384380082405
137.9425,0.0545033472913
138.0725,-0.0224000690246
138.3425,0.015112561190500001
138.8222,0.0365815579792
139.4509,-0.0224000690246
139.7309,0.00351465491761
140.0709,0.0586746280283
140.2109,0.0433470871976
140.2909,0.0119220034733
140.6109,-0.0321915642345
140.7409,0.0881224025189
141.4653,-0.022054288006700003
142.3584,0.0213407629905
142.5384,0.0418365131534
142.9632,-0.05571880804269999
143.4971,0.0213407629905
143.7871,-0.031184504709600002
144.142,0.0026255083243400005
144.9404,-0.0224000690246
145.2104,-0.031184504709600002
145.4304,0.0026255083243400005
145.8204,0.00129614970939
146.0352,0.0190796099127
147.0432,0.07298512695
147.4432,0.0621762810344
147.4832,0.049226484464499995
148.0432,-0.127805689231
148.1432,0.0213407629905
148.4932,-0.0601888585487
148.9127,0.0032427906355199996
150.2548,0.0843194940099
150.7848,0.0645485301351
150.8448,0.024480768751
151.4348,0.035398345109599993
151.7848,0.027215093027300002
151.8748,0.0584741021612
151.9548,0.049226484464499995
152.4248,-0.0104463182081
152.5948,0.0463756957579
152.8648,0.00841029745743
152.8948,-0.0718657714355
153.0348,0.03611122194230001
153.4987,0.0466060760556
154.4018,-0.0224000690246
154.9366,-0.0722951330625
155.6902,0.0463756957579
155.7502,0.0
156.0801,0.0292069097722
156.9484,0.07298512695
157.0484,-0.0224000690246
157.6884,0.010746863477700002
158.0884,0.06269181872219999
158.4584,-0.018427272766900003
159.1523,0.0383670234121
159.5166,-0.0321386253631
159.5966,0.0843194940099
160.1166,-0.006074790634699999
160.1966,0.0584741021612
160.6766,0.036136787213599995
160.7566,0.058317462921699995
160.8366,0.0843194940099
161.4711,-0.011907357314200001
162.459,0.0843194940099
162.879,0.0937034104735
163.019,7.30199728686e-05
163.5434,0.035398345109599993
164.1371,0.0843194940099
164.3771,0.07748060733239999
164.8071,0.0447402127764
165.1867,0.039867850448500004
166.1947,0.07298512695
166.2547,0.042177898731
166.4647,0.0418365131534
166.8196,0.0292069097722
167.2287,-0.0224000690246
167.3887,0.022966079394700002
167.7887,-0.029972741002
168.1087,0.000231557583283
168.1987,0.0843194940099
168.6831,0.0937034104735
169.6859,0.00284861410683
170.0159,0.000438674650879
170.2959,0.0026255083243400005
170.3959,0.0905172913298
170.4459,0.049226484464499995
170.8559,0.036136787213599995
171.1507,0.0672858567459
171.5947,0.00284861410683
171.8347,0.0063735030079799995
172.3296,0.0365815579792
172.9035,0.00284861410683
173.2735,-0.0627274311194
173.7332,0.0365815579792
174.717,0.07298512695
174.967,0.051377886734999996
175.67700000000002,0.039607622602499996
176.517,-0.0474903960825
176.957,-0.0799552247001
177.047,0.058317462921699995
177.137,0.0843194940099
177.8608,-0.127805689231
179.343,0.0545853423909
179.733,0.028173020957
179.82299999999998,0.0843194940099
180.32299999999998,0.0937034104735
180.987,0.035398345109599993
181.5212,0.015112561190500001
181.6512,0.0843194940099
181.9012,0.07748060733239999
182.4159,0.0447402127764
183.0947,7.30199728686e-05
183.3047,0.0463756957579
183.9747,0.048791320363400004
184.1247,0.042177898731
184.4647,0.052063747863099995
184.5247,0.049226484464499995
184.9094,0.06556989575130001
186.5908,-0.0224000690246
186.7808,0.0418365131534
187.4208,-0.0498792072903
187.5108,0.0119220034733
188.0708,-0.021505303155400002
188.8208,-0.0327011625564
189.0708,0.054063249227
189.8508,0.113594444
190.4808,-0.027495322245
190.5708,0.0584741021612
190.6508,0.0843194940099
191.2598,0.08183647667119999
192.5421,0.0444973862274
192.6721,-0.0224000690246
192.8721,0.0418365131534
192.9221,0.049226484464499995
193.2121,0.07748060733239999
193.5921,0.0171065720477
193.9121,-0.0224000690246
194.2021,0.0705685688125
194.4021,0.058317462921699995
194.4821,0.0204548930087
194.7321,0.08974700003010001
195.3664,0.100136309726
195.9157,0.07298512695
196.4757,-0.023293725788500003
196.8857,0.0390004332414
197.0357,0.0463756957579
197.0757,0.049226484464499995
197.5657,0.123178155837
197.7857,0.0418365131534
198.1757,0.058367309091
198.3999,0.0615232380741
199.1489,0.0584741021612
199.7389,0.0296615371393
199.9489,0.0343473144125
200.0889,0.025495076378900004
200.2689,0.0517971681906
200.4889,0.0404697190659
200.6389,0.016702534921
200.8989,0.017770420819000002
200.9889,0.0119220034733
201.3589,0.033613301065700006
201.5079,0.042177898731
202.1216,0.0166711489954
202.7116,0.0302906031541
202.9916,0.0343473144125
203.1416,0.025495076378900004
203.3016,0.0517971681906
203.5216,0.026548559465099996
203.8416,0.010746863477700002
203.9716,0.07581694650000001
204.1807,0.042177898731
205.1345,0.0545033472913
205.2745,0.042177898731
205.7345,0.0103111579794
205.8045,0.0204548930087
206.6745,0.043030927061800006
206.7745,-0.0005993840719459999
207.1145,0.0463756957579
207.6532,0.100136309726
208.4122,0.0881224025189
208.8622,0.0455937327195
209.0622,0.0418365131534
209.4322,0.0895211859646
209.5122,0.049226484464499995
210.1522,0.125276921926
210.2722,0.058317462921699995
210.3322,0.0843194940099
210.8622,0.010782045146899998
210.9422,0.0584741021612
211.1322,0.07702211188710001
211.5209,-0.020621197304700002
212.8639,-0.011373056575200002
213.2383,-0.0224000690246
213.4783,0.015112561190500001
213.5983,0.0119220034733
213.6983,0.0843194940099
213.9283,0.07748060733239999
214.3977,0.0447402127764
215.4259,0.0638973188825
215.5659,0.0843194940099
216.1808,0.100136309726
216.4452,0.0843194940099
217.0352,0.0645485301351
217.1652,0.0166711489954
217.2452,0.0843194940099
217.7499,0.0937034104735
218.4637,0.0545853423909
218.7237,-0.00213748623843
218.8837,0.0316211819178
219.1137,0.0598907483161
219.5837,0.0187163481649
219.6837,7.30199728686e-05
220.0437,0.039607622602499996
220.6729,-0.015260573203600001
221.8803,-0.0224000690246
221.9403,-0.0340519379433
222.3203,-0.05767940323969999
222.6403,0.0213407629905
223.0349,0.015112561190500001
223.5041,0.0463756957579
223.6141,0.00284861410683
223.9441,-0.0227097279628
224.0741,0.0529317754266
224.2241,0.0881224025189
224.7836,-0.072156908674
226.5449,0.04189676762780001
226.6249,0.0843194940099
226.9049,0.07748060733239999
227.3449,0.0447402127764
227.4949,-0.0898646064892
228.3149,-0.06263395809410001
228.4049,-0.0224000690246
228.6549,0.00352689580294
228.7749,0.0190796099127
228.8949,0.058317462921699995
229.0749,0.0881224025189
229.5749,-0.0262180370108
229.7149,0.07298512695
229.9549,0.06563482751290001
230.2149,0.056010261090400006
230.5449,-0.057453797751699995
230.9536,0.0032427906355199996
231.782,-0.0224000690246
232.18200000000002,-0.0389071721137
232.642,-0.048111157742800004
233.1411,0.0349055834089
234.01,0.042177898731
234.37,-0.0245016029739
234.48,0.0119220034733
234.65,-0.0059558145745699995
234.79,0.0463756957579
234.88,-0.0224000690246
235.11,0.0418365131534
235.62,0.10305867076400001
235.7,0.049226484464499995
236.05,0.0386341586832
236.79,0.056417622171400006
237.34900000000002,0.123178155837
238.1479,0.042177898731
238.5179,0.026548559465099996
238.9279,-0.0245016029739
239.0179,0.0119220034733
239.2179,-0.0059558145745699995
239.3579,0.0463756957579
239.4979,0.0615232380741
239.6679,0.0418365131534
240.2279,0.0365815579792
240.4679,0.0378564725442
241.0379,0.056417622171400006
241.1979,0.0905172913298
241.5819,-0.0155601853995
242.9291,-0.0224000690246
243.2991,0.010746863477700002
243.4391,0.058317462921699995
243.5191,0.0843194940099
244.1491,-0.011907357314200001
244.2591,-0.0321386253631
244.4591,0.0897164305087
244.8691,-0.0284931718249
245.4634,-0.0544832064626
245.8876,0.0897164305087
246.4376,-0.08961962615739999
246.8774,-0.028966545098599996
247.4064,0.0897164305087
247.8264,0.0137234801322
247.9364,0.0584741021612
248.2364,-0.0641358814706
248.4264,0.0463756957579
248.9864,-0.0813686706985
249.0964,0.058317462921699995
249.1964,0.0843194940099
249.5958,0.0256517700017
250.2496,0.07298512695
250.3596,-0.0224000690246
250.6596,0.015112561190500001
250.7996,0.0119220034733
251.3895,-0.0049857072942799995
252.2827,0.0545853423909
252.4627,-0.0224000690246
252.7827,0.0063735030079799995
253.1027,0.0075406600435100005
253.2627,7.30199728686e-05
253.5927,0.00785185191957
253.6327,0.049226484464499995
254.0876,0.053215741169800004
254.8162,0.0463756957579
255.1362,0.064498404398
255.2562,7.30199728686e-05
255.6762,0.015538487664399999
256.2962,0.0473945163189
256.4262,7.30199728686e-05
256.9855,-0.015260573203600001
258.3727,0.04189676762780001
258.5327,0.0897164305087
259.0627,-0.0468277070318
259.6127,-0.0954225510293
260.0527,-0.0741204685629
260.3627,-0.0358535065581
260.5327,0.054841605798199994
260.7027,0.0119220034733
260.8127,0.049226484464499995
261.1027,-0.030841283602599998
261.6027,-0.039644590909
261.6927,-0.0224000690246
262.3815,-0.00981534764445
263.3445,0.0545853423909
263.4845,-0.0224000690246
263.9145,0.033613301065700006
264.1745,0.025979621101900004
264.6145,-0.048111157742800004
265.0445,0.0443720083143
265.3845,0.0150055010607
265.6545,0.054063249227
265.9245,0.07748060733239999
266.5045,-0.00701618420629
267.0932,0.0447402127764
267.6821,7.30199728686e-05
267.8621,0.0897164305087
268.4121,-0.0811819760786
268.5521,0.0119220034733
268.6321,0.049226484464499995
269.097,-0.0104463182081
270.085,0.042177898731
270.165,0.0
270.335,0.0843194940099
270.735,0.0057985095262
271.015,0.0584741021612
271.105,0.049226484464499995
271.455,-0.0565880384489
271.635,0.0463756957579
272.115,-0.028513974815000002
272.195,0.058317462921699995
272.405,0.0190796099127
272.665,0.0425884674317
272.765,0.0843194940099
273.145,-0.129006569946
273.265,0.0584741021612
273.305,0.049226484464499995
273.895,-0.008605848049059998
274.185,0.026548559465099996
