onset,amplitude
0.5061,-0.0256150005349
0.8761,-0.123702142079
1.2661,0.0386222809906
1.6461,0.0212675943214
1.7561,-0.0383258437919
1.7861,-0.157985300484
2.4806,-0.06320753622229999
3.5292,-0.05287818185269999
3.7592,0.0186795421766
3.9092,-0.0326983498125
4.2392,-0.05576195620780001
4.7092,0.056991622819800004
4.8492,-0.019880981659400002
4.9292,0.021196046404
5.2092,-0.0326495879799
5.2692,0.0372366460169
5.5092,-0.0196554829612
5.8992,0.0245122955167
6.1792,-0.009121638842959998
6.5792,-0.055132407478900004
6.7692,-0.052102235774099996
6.8992,-0.0256150005349
7.1392,-0.0397272376204
7.5492,-0.0634227032436
8.0781,-0.0627664419443
8.9612,-0.05426503059880001
9.4462,0.000553902561003
9.8604,-0.0256150005349
10.0704,-0.0397272376204
10.4404,-0.0634227032436
10.6604,-0.145229559687
10.7804,-0.0383258437919
11.0301,-0.006229105803340001
11.9083,-0.00763035802715
12.3683,-0.0310308425581
12.5483,-0.05900235380919999
12.7183,0.0584842712141
13.0779,0.0025334538199399998
14.6053,-0.0233799689191
14.8753,0.010686808837200001
15.1753,-0.0590142367726
15.5453,0.015924862241400002
16.2453,0.0072248265436
16.5253,0.0072248265436
16.7853,0.0072248265436
16.9053,0.010686808837200001
17.1353,0.036453209349300006
17.3253,0.015924862241400002
17.9641,0.0704288675133
18.6932,0.0704288675133
18.8732,0.010686808837200001
19.1032,-0.0233799689191
19.4132,0.015924862241400002
20.0128,0.0663068570046
20.6665,-0.05426503059880001
20.9664,0.000553902561003
21.9754,0.0663068570046
22.2054,0.010686808837200001
22.5854,0.036453209349300006
22.8354,0.015924862241400002
23.1354,0.07495067862839999
23.4854,-0.0590142367726
23.7754,0.07495067862839999
24.0554,0.07495067862839999
24.1754,-0.0590142367726
24.2954,0.010686808837200001
24.5354,0.014903307864700002
24.7254,0.015924862241400002
25.1754,0.07495067862839999
25.4644,0.00878002982208
26.0633,-0.10483846349199999
26.2633,-0.0027447429083200005
26.3533,-0.0383258437919
26.5433,-0.0373238884385
26.6033,-0.010017655726899999
26.9183,-0.0331225863443
27.5574,0.07495067862839999
27.9674,0.014903307864700002
28.1274,0.010686808837200001
28.5474,0.0072248265436
28.8574,0.015924862241400002
29.1874,0.0953238965358
29.4574,-0.0711243690091
29.6174,0.104146240255
30.2671,0.104146240255
31.2853,-0.0577526327156
31.5553,-0.019880981659400002
32.2253,-0.000530959993435
32.7053,0.0072248265436
33.2153,0.08363504065060001
33.3053,0.010686808837200001
33.5853,-0.0711243690091
34.2353,0.07164890192189999
34.8553,0.014903307864700002
35.2653,0.08363504065060001
35.6153,0.07495067862839999
35.7653,-0.0590142367726
36.4753,0.084986631205
36.8753,0.036453209349300006
37.2253,0.08363504065060001
37.5253,0.0953238965358
37.8091,-0.0711243690091
39.4059,0.0072248265436
39.7059,0.08363504065060001
40.0559,0.07164890192189999
40.3906,-0.0337765546998
42.2719,-0.018014359627
42.3819,-0.0114288929725
42.6219,-0.0149424763603
42.9219,-0.010775511412899999
43.9999,0.0072248265436
44.2699,0.08363504065060001
44.4099,0.010686808837200001
44.5999,-0.0711243690091
45.0299,0.07164890192189999
45.0599,0.00102162561125
45.0899,0.00102162561125
45.2599,-0.027152225994599998
46.0899,0.156393305924
46.3744,0.0200982248412
46.7585,0.00102162561125
46.8485,-0.038849329358099996
47.0385,-0.05576195620780001
47.2585,-0.0488656384162
47.5933,0.00115394910003
48.1172,0.00102162561125
48.1872,-0.00308296911344
48.2272,-0.157985300484
48.4272,0.0186795421766
48.4972,0.0658345910412
49.1819,-0.0398777481802
49.4763,0.00102162561125
49.6663,0.0184436507929
49.7063,0.0372366460169
49.9863,0.0825517852083
50.3663,-0.00597276401169
50.5363,-0.018397108973999998
51.1759,0.107306104498
52.1139,-0.0590142367726
52.2539,0.010686808837200001
52.5039,0.0072248265436
52.7839,0.015924862241400002
53.6786,0.036453209349300006
54.133,0.0072248265436
54.393,0.08363504065060001
54.533,0.010686808837200001
54.703,-0.0711243690091
55.133,0.07164890192189999
55.4278,-0.0337765546998
56.1271,-0.0516862111094
56.2271,-0.0256150005349
56.4471,-0.0397272376204
57.1971,-0.0634227032436
57.3371,0.008980902613670001
57.5771,-0.0411341024724
57.9171,0.0165323499339
57.9871,-0.0063342020600400005
58.1771,-0.009121638842959998
58.5871,0.0453698515
58.7871,0.0017251526178
58.9871,0.0015207139960799999
59.0871,0.0658345910412
59.1371,-0.157985300484
59.7071,-0.125599907169
59.9071,0.00022550421687999998
60.0271,0.021196046404
60.1171,-0.0411341024724
60.3671,-0.152842849074
60.5597,-0.010017655726899999
61.348,-0.0256150005349
61.898,-0.06320753622229999
62.188,-0.0700103459108
62.368,-0.009121638842959998
62.6377,-0.055132407478900004
63.9252,-0.007982721021220001
63.9852,-0.0256150005349
64.2852,0.106842736588
64.5252,-0.0173321789126
64.7952,0.082813888341
64.9752,-0.019880981659400002
65.0252,0.00102162561125
65.1252,-0.027152225994599998
65.3252,0.0378109576166
65.4352,0.0128406423227
65.6052,-0.05287818185269999
66.1052,0.0386222809906
66.1852,0.00102162561125
66.2452,-0.027152225994599998
66.7652,0.00159460801974
66.9952,0.012913635434700001
67.5052,-0.0139274214688
67.7452,-0.0233799689191
68.2392,0.08593246409510001
69.0577,-0.0256150005349
69.2277,-0.120513038257
69.4377,-0.0027447429083200005
69.6077,-0.0326983498125
69.8677,0.07495067862839999
70.0077,-0.0590142367726
70.3077,0.082813888341
70.5777,0.015232977228600002
70.7677,-0.0678967924554
71.1177,-0.0166916495885
72.0677,0.0912580175372
72.1877,0.008980902613670001
72.4777,-0.023286280436800002
72.7077,-0.021896258709400002
72.9777,0.08558087770739999
73.3077,-0.00692447682137
73.5667,-0.0670181277411
74.1006,0.021196046404
74.2806,-0.00688742147963
74.3906,-0.0256150005349
74.5906,0.0205618435096
75.0006,0.08197525867989999
75.4855,-0.0679546249326
76.0045,0.010686808837200001
76.1245,0.00102162561125
76.3645,-0.00688742147963
76.6445,-0.0173321789126
77.2145,-0.0229300737795
77.2845,-0.0063342020600400005
77.3345,-0.157985300484
77.6743,0.0008383407287639999
78.4476,-0.0256150005349
78.6976,-0.17329365616999998
78.8976,-0.0027447429083200005
79.0276,-0.0326983498125
79.3376,0.042854487739599996
79.5576,0.082813888341
79.8376,0.015232977228600002
80.0076,-0.0678967924554
80.0776,-0.100000300897
80.4376,-0.00182198005796
80.5376,0.0658345910412
81.1822,0.0523328899024
81.6862,0.00102162561125
81.8662,0.0184436507929
81.8962,0.0372366460169
82.0262,-0.016206890230700002
82.2462,-0.0208902562884
82.90100000000001,-0.04451242073969999
83.2004,0.00102162561125
83.3704,0.0184436507929
83.4104,0.0372366460169
83.5204,-0.038849329358099996
83.9004,-0.0027447429083200005
83.9804,-0.0383258437919
84.3004,0.0229059040808
84.7,0.027802872097900003
85.1591,0.00102162561125
85.2191,-0.00308296911344
85.2691,-0.157985300484
85.4491,0.0186795421766
85.5191,0.0658345910412
86.1587,-0.0398777481802
87.1172,-0.0256150005349
87.4872,-0.128218838646
87.863,-0.0027447429083200005
88.1272,-0.00219888074447
88.2872,-0.05287818185269999
88.4372,-0.10004486747300001
88.6817,-0.010017655726899999
89.2805,0.00102162561125
89.4205,-0.0326983498125
89.7505,-0.0114476238947
90.3699,-0.0577526327156
91.0537,0.0072248265436
91.4437,0.08363504065060001
91.5637,0.010686808837200001
91.9437,-0.0711243690091
92.5588,0.07164890192189999
93.30799999999999,0.115144626931
93.428,0.0658345910412
93.9177,-0.0337765546998
94.9356,-0.0256150005349
95.5256,-0.06320753622229999
96.1956,-0.0386195012712
96.3056,-0.019880981659400002
96.4656,-0.010775511412899999
96.6556,-0.0326983498125
96.9056,-0.10483846349199999
97.2156,-0.0274056194027
