onset,amplitude
0.2458,-0.112172604184
0.3558,-0.074700331909
0.7558,0.0229789117183
0.9858,-0.00606808810793
1.5758,-0.020226188481400002
1.9658,0.00257996780608
2.0758,-0.107282856881
2.1458,-0.074700331909
2.54,-0.027018380675
3.1492,-0.075735317463
3.6492,-0.045889673736300006
3.7392,-0.0550791168427
3.8292,-0.074700331909
4.0792,-0.0654324627769
4.5492,-0.147323818774
4.7292,0.0
5.0592,-0.0680714720732
5.2592,0.0383066089026
5.6492,0.06124977844480001
5.8292,-0.107282856881
5.9927,-0.053514579563300003
7.1006,-0.025966760238900002
7.4406,-0.0115555325526
8.0106,0.0992802387953
8.6206,-0.0171326097667
9.0506,0.0032821264923000005
9.4406,0.0155530634731
9.6306,0.021189839860099997
9.8306,-0.107282856881
10.1306,-0.0304838536798
10.3906,0.033966577247700004
10.5306,-0.0404458511222
10.6306,-0.0304838536798
10.8606,0.0383066089026
10.9406,-0.074700331909
11.4406,-0.0563464959224
12.0106,-0.0550791168427
12.0406,-0.044074503125200004
12.1506,-0.0222704998765
12.7406,0.0979872672563
13.4706,-0.0240554521165
13.5906,-0.112172604184
13.6206,-0.044074503125200004
14.148,-0.0306975195408
15.3656,-0.0404458511222
15.4456,-0.044074503125200004
15.8656,-0.027018380675
16.0856,-0.0310649431317
16.895,0.0215509514153
17.3244,-0.0153838417331
17.4844,-0.030849027241000002
17.6044,-0.0304838536798
17.7744,-0.10645419611500001
18.4744,-0.0415379849532
18.9087,-0.0247311453602
19.8866,-0.044074503125200004
20.2566,-0.027018380675
20.4766,-0.0310649431317
20.8566,0.00533380290049
20.9766,-0.0304838536798
21.5712,-0.039293443450099996
22.8491,0.029210382461799998
23.3591,-0.0415379849532
23.4691,-0.00489886153035
23.6791,-0.013460950097199999
24.3789,-0.00221204680118
25.4976,-0.00394665705701
25.8476,0.029210382461799998
26.2476,-0.0415379849532
26.3576,-0.00489886153035
26.5476,-0.013460950097199999
27.0821,-0.00221204680118
28.2797,-0.048932875780300006
28.3297,0.0649890735376
28.4497,-0.074700331909
28.9797,-0.00221204680118
29.3697,-0.0773860570969
29.8046,-0.0153838417331
30.8224,-0.135477759697
31.1024,0.0263042748988
31.1824,-0.060406187858600004
31.2424,-0.07808051296799999
31.4024,-0.074700331909
31.9074,-0.0886974653376
32.2019,-0.135477759697
32.3919,0.0383066089026
32.7019,-0.0031958837687500003
33.0619,-0.04967610927069999
33.4219,-0.09216144932489999
33.5419,-0.107282856881
34.0519,-0.005347824020689999
34.1619,-0.044074503125200004
34.5419,0.008787798648600001
34.6119,-0.133230299623
34.8119,-0.0904521421757
35.2619,0.039540491885
35.4219,-0.00489886153035
35.5219,0.0543799235948
35.7819,0.007552808047229999
36.2606,0.00589658748107
37.0595,-0.135477759697
37.2695,0.0383066089026
37.5995,-0.0031958837687500003
38.1495,-0.00455017852575
38.4995,-0.0152160054037
38.6895,-0.0904521421757
39.2695,-0.057787987166099994
39.4495,0.0383066089026
39.7795,0.000736272994239
39.8495,-0.107282856881
40.3495,0.0595153053535
40.5095,-0.107282856881
40.6695,0.0119540320551
41.0095,-0.0031958837687500003
41.7727,-0.0634066516355
42.1071,-0.00384645252077
42.2271,-0.135477759697
42.3971,0.0543799235948
42.6971,-0.0062380691428100005
42.9471,-0.0654324627769
43.4171,-0.122714977107
43.8371,-0.08733703462789999
44.1516,0.012286978341399999
44.7305,-0.00489886153035
44.8305,-0.135477759697
45.0405,0.0543799235948
45.1305,-0.107282856881
45.3705,-0.0344994165246
45.4705,-0.074700331909
46.0149,-0.08284098069010001
47.3773,-0.048932875780300006
47.4473,0.0649890735376
47.5473,-0.074700331909
48.1073,-0.00221204680118
48.5773,-0.0773860570969
48.9771,-0.0153838417331
49.8551,-0.074700331909
50.1151,-0.0654324627769
50.5551,-0.147323818774
50.8051,0.023329300970299997
50.9651,-0.0445780357598
51.1851,-0.08327286364789999
51.3151,-0.0550791168427
51.3651,-0.044074503125200004
51.9151,-0.0326606065685
52.1451,0.0481537795005
52.2851,-0.025966760238900002
52.4051,0.0543799235948
52.6551,-0.0115555325526
52.8793,-0.0304838536798
53.6684,-0.135477759697
53.8584,0.0383066089026
54.3284,0.00422345169933
54.5684,0.0271464921184
54.6784,-0.074700331909
55.3084,0.008787798648600001
55.5084,-0.00384645252077
55.6084,-0.135477759697
55.8184,0.0558538682082
55.8984,-0.074700331909
56.3784,0.005439050683350001
56.5984,-0.0475067973592
56.7984,-0.00489886153035
56.9984,0.0216423826567
57.1984,-0.0458977382163
57.3584,-0.0904521421757
57.7069,0.01015678091
58.4253,-0.074700331909
58.9453,-0.00221204680118
59.0053,0.0649890735376
59.1453,-0.0550791168427
59.3053,-0.022359995895700004
59.5953,-0.0732539966965
59.7953,0.026928640084299998
60.1249,0.0343626938755
60.7743,-0.0415379849532
60.9543,-0.013460950097199999
61.4243,-0.00221204680118
61.7043,-0.008831193447
61.7743,-0.0773860570969
62.2935,0.0223038751741
63.7461,-0.0170000637511
65.1681,-0.00115763779849
65.4981,-0.009123044632649999
65.5281,-0.044074503125200004
65.9281,0.0375156059265
65.9881,-0.0550791168427
66.5581,0.0839752735228
66.6781,-0.025966760238900002
67.2881,0.0947327729862
67.4081,-0.00966304113944
67.4481,-0.044074503125200004
67.7581,-0.026669400015099997
67.8981,-0.0550791168427
68.5624,0.0489543778876
69.3159,-0.135477759697
69.5559,-0.0584299276829
69.6659,-0.060406187858600004
69.9759,-0.030525747009299997
70.2058,-0.0581785231341
71.025,-0.0415379849532
71.145,0.0649890735376
71.485,0.033591396334000004
72.295,-0.00546345604816
72.405,0.011989740907
72.465,0.011989740907
72.925,0.0093429516656
73.1643,0.057417373405
73.7187,0.011989740907
74.3287,0.0394023506049
74.8687,0.0404924331259
75.0187,0.033966577247700004
75.3687,-0.0731306761968
75.5087,0.011989740907
76.0027,-0.0432800146247
76.7264,0.011989740907
77.0264,-0.04865342507590001
77.5664,0.0404924331259
78.1664,0.0037159260036700005
78.3164,-0.00966304113944
78.5064,-0.013447863431799998
79.16,-0.00221204680118
80.2876,-0.135477759697
80.5276,-0.00164187215083
80.6576,-0.022359995895700004
81.2424,-0.039167238476999995
82.0907,0.026928640084299998
82.3707,-0.00489886153035
82.8107,0.0375156059265
82.8807,-0.135477759697
83.1007,0.0383066089026
83.4307,-0.0606058711763
83.5607,-0.107282856881
84.1406,-0.0576988869458
84.8443,-0.0404458511222
85.2643,-0.075735317463
85.5843,0.008787798648600001
85.8643,-0.028517013535500003
85.9643,-0.060406187858600004
