onset,amplitude
0.5061,0.036359583367300004
0.8761,0.039512281841300005
1.2661,-0.0473108431432
1.6461,0.0807724090417
1.7561,0.0404312888262
1.7861,0.0419583088882
2.4806,-0.0125520749646
3.5292,-0.00847164635169
3.7592,0.0362981581354
3.9092,0.0610915360293
4.2392,0.00102850882811
4.7092,0.0188041031974
4.8492,0.025509637213499997
4.9292,0.0442207842194
5.2092,0.0134847245308
5.2692,0.0337412835977
5.5092,-0.012242131739100002
5.8992,0.0137060391559
6.1792,0.061836160016199994
6.5792,0.043002147685099995
6.7692,0.0122469375938
6.8992,0.036359583367300004
7.1392,0.040252164240800005
7.5492,0.0699183624538
8.0781,-0.00247779131454
8.9612,-0.056092486698199995
9.4462,-0.15020575897
9.8604,0.036359583367300004
10.0704,0.040252164240800005
10.4404,0.0699183624538
10.6604,0.0296549816415
10.7804,0.0404312888262
11.0301,0.0421304989979
11.9083,-0.016177802518299998
12.3683,-0.0289514266732
12.5483,0.121606341121
12.7183,-0.032409113685
13.0779,0.006206261306010001
14.6053,0.0973459232216
14.8753,0.031806873239099996
15.1753,0.09650856865879999
15.5453,0.0514889257564
16.2453,0.0744916773716
16.5253,0.0744916773716
16.7853,0.0744916773716
16.9053,0.031806873239099996
17.1353,0.049249169909199995
17.3253,0.0514889257564
17.9641,0.037351467088
18.6932,0.037351467088
18.8732,0.031806873239099996
19.1032,0.0973459232216
19.4132,0.0514889257564
20.0128,0.0563573015948
20.6665,-0.056092486698199995
20.9664,-0.15020575897
21.9754,0.0563573015948
22.2054,0.031806873239099996
22.5854,0.049249169909199995
22.8354,0.0514889257564
23.1354,0.0325781620253
23.4854,0.09650856865879999
23.7754,0.0325781620253
24.0554,0.0325781620253
24.1754,0.09650856865879999
24.2954,0.031806873239099996
24.5354,0.0786317143518
24.7254,0.0514889257564
25.1754,0.0325781620253
25.4644,0.0823821193709
26.0633,0.0095198870308
26.2633,-0.0321256800509
26.3533,0.0404312888262
26.5433,-0.0166958002344
26.6033,-0.021679925681699998
26.9183,-0.0659070000253
27.5574,0.0325781620253
27.9674,0.0786317143518
28.1274,0.031806873239099996
28.5474,0.0744916773716
28.8574,0.0514889257564
29.1874,0.045130297952899995
29.4574,0.0100190452418
29.6174,-0.0804296621767
30.2671,-0.0804296621767
31.2853,0.0177460936165
31.5553,0.025509637213499997
32.2253,0.054386838842000004
32.7053,0.0744916773716
33.2153,0.0315478109476
33.3053,0.031806873239099996
33.5853,0.0100190452418
34.2353,0.05740051784919999
34.8553,0.0786317143518
35.2653,0.0315478109476
35.6153,0.0325781620253
35.7653,0.09650856865879999
36.4753,0.035903258534
36.8753,0.049249169909199995
37.2253,0.0315478109476
37.5253,0.045130297952899995
37.8091,0.0100190452418
39.4059,0.0744916773716
39.7059,0.0315478109476
40.0559,0.05740051784919999
40.3906,-0.0126790102749
42.2719,0.05795025241230001
42.3819,-0.0276935233793
42.6219,-0.006306062171050001
42.9219,0.0212385806308
43.9999,0.0744916773716
44.2699,0.0315478109476
44.4099,0.031806873239099996
44.5999,0.0100190452418
45.0299,0.05740051784919999
45.0599,-0.00586950932928
45.0899,-0.00586950932928
45.2599,-0.0741196525634
46.0899,-0.05116909535619999
46.3744,0.018017260392
46.7585,-0.00586950932928
46.8485,0.0515634748159
47.0385,0.00102850882811
47.2585,-0.00793525727042
47.5933,-0.0040125509490300006
48.1172,-0.00586950932928
48.1872,-0.074641535971
48.2272,0.0419583088882
48.4272,0.0362981581354
48.4972,-0.0056971469606
49.1819,-0.014941139633500002
49.4763,-0.00586950932928
49.6663,0.0379404352547
49.7063,0.0337412835977
49.9863,0.04233875003050001
50.3663,-0.051671651838999993
50.5363,0.08354052355769999
51.1759,-0.0179882193121
52.1139,0.09650856865879999
52.2539,0.031806873239099996
52.5039,0.0744916773716
52.7839,0.0514889257564
53.6786,0.049249169909199995
54.133,0.0744916773716
54.393,0.0315478109476
54.533,0.031806873239099996
54.703,0.0100190452418
55.133,0.05740051784919999
55.4278,-0.0126790102749
56.1271,0.050090142023
56.2271,0.036359583367300004
56.4471,0.040252164240800005
57.1971,0.0699183624538
57.3371,0.115769339694
57.5771,0.0707972793521
57.9171,-0.0204100758953
57.9871,-0.010821157592499998
58.1771,0.061836160016199994
58.5871,0.010614067739200001
58.7871,-0.0428603014889
58.9871,-0.069002204779
59.0871,-0.0056971469606
59.1371,0.0419583088882
59.7071,0.041473084751800005
59.9071,-0.0166124302535
60.0271,0.0442207842194
60.1171,0.0707972793521
60.3671,0.0905500011758
60.5597,-0.021679925681699998
61.348,0.036359583367300004
61.898,-0.0125520749646
62.188,0.0755513812887
62.368,0.061836160016199994
62.6377,0.043002147685099995
63.9252,0.015487807936499998
63.9852,0.036359583367300004
64.2852,0.0476133745027
64.5252,0.0877831092001
64.7952,0.08634308708529999
64.9752,0.025509637213499997
65.0252,-0.00586950932928
65.1252,-0.0741196525634
65.3252,0.0593107334925
65.4352,-0.0310571681513
65.6052,-0.00847164635169
66.1052,-0.0473108431432
66.1852,-0.00586950932928
66.2452,-0.0741196525634
66.7652,0.0722285777522
66.9952,0.0841751029462
67.5052,-0.034726981169800004
67.7452,0.0973459232216
68.2392,0.0491610964671
69.0577,0.036359583367300004
69.2277,0.0811544358167
69.4377,-0.0321256800509
69.6077,0.0610915360293
69.8677,0.0325781620253
70.0077,0.09650856865879999
70.3077,0.08634308708529999
70.5777,0.0459938129176
70.7677,0.00472722336248
71.1177,0.0377559127611
72.0677,-0.0744689980702
72.1877,0.115769339694
72.4777,-0.0522959436781
72.7077,-0.0454182439442
72.9777,-0.0597784145087
73.3077,0.007708186816220001
73.5667,-0.0031607847704800004
74.1006,0.0442207842194
74.2806,0.07865755262610001
74.3906,0.036359583367300004
74.5906,0.057671595165400005
75.0006,0.0327964841109
75.4855,0.0447675352071
76.0045,0.031806873239099996
76.1245,-0.00586950932928
76.3645,0.07865755262610001
76.6445,0.0877831092001
77.2145,0.00781044480447
77.2845,-0.010821157592499998
77.3345,0.0419583088882
77.6743,0.0640552500165
78.4476,0.036359583367300004
78.6976,0.0674976300827
78.8976,-0.0321256800509
79.0276,0.0610915360293
79.3376,0.0526169069748
79.5576,0.08634308708529999
79.8376,0.0459938129176
80.0076,0.00472722336248
80.0776,0.059899506078
80.4376,-0.0037280586514
80.5376,-0.0056971469606
81.1822,0.0548391385136
81.6862,-0.00586950932928
81.8662,0.0379404352547
81.8962,0.0337412835977
82.0262,0.00988931835715
82.2462,0.00995759144032
82.90100000000001,-0.0463010070857
83.2004,-0.00586950932928
83.3704,0.0379404352547
83.4104,0.0337412835977
83.5204,0.0515634748159
83.9004,-0.0321256800509
83.9804,0.0404312888262
84.3004,-0.077251043689
84.7,0.08862562678860002
85.1591,-0.00586950932928
85.2191,-0.074641535971
85.2691,0.0419583088882
85.4491,0.0362981581354
85.5191,-0.0056971469606
86.1587,-0.014941139633500002
87.1172,0.036359583367300004
87.4872,0.0495716554485
87.863,-0.0321256800509
88.1272,0.023919436872499998
88.2872,-0.00847164635169
88.4372,0.0467598566072
88.6817,-0.021679925681699998
89.2805,-0.00586950932928
89.4205,0.0610915360293
89.7505,-0.0107248307982
90.3699,0.0177460936165
91.0537,0.0744916773716
91.4437,0.0315478109476
91.5637,0.031806873239099996
91.9437,0.0100190452418
92.5588,0.05740051784919999
93.30799999999999,0.0130959915099
93.428,-0.0056971469606
93.9177,-0.0126790102749
94.9356,0.036359583367300004
95.5256,-0.0125520749646
96.1956,0.0231969047177
96.3056,0.025509637213499997
96.4656,0.0212385806308
96.6556,0.0610915360293
96.9056,0.0095198870308
97.2156,-0.111228099444
97.3456,-0.0056971469606
97.6156,0.042181560600300004
98.0456,-0.0223967194518
98.1656,-0.010821157592499998
98.6195,-0.108462718152
99.8779,0.0130959915099
99.9779,-0.0056971469606
100.2479,0.051581155249800004
100.4779,0.040252164240800005
100.9379,0.0179006527822
101.0879,0.025509637213499997
101.1679,-0.0276935233793
101.4379,-0.0322222004721
101.9879,0.00624662981027
102.0879,-0.010821157592499998
102.1479,0.036359583367300004
102.5825,-0.145388457218
104.0105,0.0175491937257
105.1392,0.0095198870308
105.4692,0.0095198870308
105.5892,0.036359583367300004
105.8292,0.040252164240800005
106.2092,-0.0282803373373
106.3592,0.025509637213499997
106.9037,0.00089468971439
108.0971,0.0677441511259
108.9602,0.0095198870308
109.4102,0.0095198870308
109.6202,0.036359583367300004
110.2402,0.040252164240800005
110.9102,-0.0724513508802
111.3002,-0.0282803373373
111.4602,0.025509637213499997
111.675,0.0514889257564
112.3695,-0.026848033983
112.6795,0.0869764213558
113.4043,-0.16043267509700002
114.3075,0.045024947282999994
114.3975,0.05732621688680001
115.0175,-0.014800307821299999
115.1275,-0.00586950932928
115.2275,-0.074641535971
115.2775,0.0419583088882
115.4375,0.0362981581354
115.5175,-0.0056971469606
116.1675,-0.014941139633500002
116.2175,-0.00586950932928
116.2475,-0.00586950932928
116.5975,0.0515634748159
116.7575,0.0095198870308
117.0575,-0.0321256800509
117.1675,0.0404312888262
117.7465,-0.16043267509700002
119.2954,-0.01567403811
119.3954,0.036359583367300004
120.5549,0.0262317456685
121.1742,-0.057991611945
121.3842,0.025509637213499997
121.4142,0.0
121.4842,-0.021679925681699998
121.5442,0.036359583367300004
121.6042,0.036359583367300004
122.1389,0.0262317456685
123.1121,0.031806873239099996
123.2621,-0.0126790102749
123.3721,-0.0020494935289100003
123.4821,-0.0276935233793
123.8021,-0.0020494935289100003
124.0321,0.08354052355769999
124.2921,0.0744916773716
124.6421,0.0315478109476
125.0021,0.05740051784919999
125.5964,0.0262317456685
126.7742,0.0744916773716
127.1342,0.0315478109476
127.2342,0.031806873239099996
127.4442,0.0100190452418
127.8842,0.05740051784919999
128.2542,0.0786317143518
128.5242,0.0315478109476
128.8242,0.0325781620253
128.9742,0.09650856865879999
129.5542,0.035903258534
129.8942,0.049249169909199995
130.2442,0.0315478109476
130.6142,0.045130297952899995
130.8836,0.0100190452418
131.5022,-0.00586950932928
131.5822,-0.074641535971
131.6122,0.0419583088882
131.8022,0.0362981581354
131.8622,-0.0056971469606
132.5321,-0.014941139633500002
132.8115,-0.00586950932928
132.9415,-0.074641535971
133.4514,0.061055842541300004
134.4644,0.031806873239099996
134.5944,-0.0126790102749
134.7144,-0.0020494935289100003
134.7744,-0.0276935233793
134.9844,-0.0020494935289100003
135.1644,0.08354052355769999
135.3644,0.06372163380319999
135.9039,0.0262317456685
136.5576,-0.0126790102749
136.6476,-0.0020494935289100003
136.7476,-0.00586950932928
136.9076,-0.0020494935289100003
137.0876,0.08354052355769999
137.3124,0.0300275789404
138.2012,-0.057991611945
139.2498,-0.0320293461865
139.7889,-0.00586950932928
139.9889,0.0506051779593
140.2039,0.0300275789404
141.2569,-0.0276935233793
141.6969,0.0506051779593
141.7869,0.036359583367300004
142.5865,0.0262317456685
143.5601,-0.057991611945
144.5979,0.00550560699316
144.6279,-0.00586950932928
144.7779,-0.0741196525634
145.1279,0.0273466886148
145.3579,0.0204194791743
145.4379,0.0419583088882
145.8179,0.0825918519129
146.1676,0.115769339694
146.8371,0.0100938294018
147.1071,0.0379404352547
147.2871,0.0337412835977
147.6871,0.0506051779593
147.9171,0.00823199417316
148.3871,0.0490976433811
148.5571,0.0086053129385
148.8117,0.0086053129385
149.1412,-0.021679925681699998
149.1912,0.0
149.4212,0.031807461492400005
149.9207,0.0388049620784
151.1237,0.031806873239099996
151.4137,0.0845767688463
151.8037,0.031079944851599997
152.0637,0.016050631091799997
152.1437,0.036359583367300004
152.7437,0.0262317456685
153.1137,0.04804058233919999
153.3426,-0.0276935233793
154.2359,-0.021679925681699998
154.6059,0.00693287298295
154.7459,0.00472722336248
155.0559,0.061882172862
155.2159,-0.014800307821299999
155.6354,0.0650456228125
156.8079,0.031806873239099996
157.0779,0.0845767688463
157.3279,0.031079944851599997
157.5579,0.042181560600300004
157.9879,0.0650456228125
158.3079,0.04804058233919999
158.5273,-0.0276935233793
159.2707,0.0404312888262
159.5107,-0.004981694956729999
159.7407,0.09082003493789999
160.4807,0.0262317456685
160.6507,-0.00389998085151
160.9507,0.0146208689264
161.3807,0.0701313989577
161.5507,0.0377559127611
161.8401,0.09082003493789999
163.3625,-0.00847164635169
163.9674,0.0362981581354
164.2618,0.036359583367300004
164.4818,0.040252164240800005
164.8518,0.0699183624538
165.0318,0.0296549816415
165.1218,0.0404312888262
165.6464,0.051114088197
166.7452,-0.00148689410558
166.8152,0.0419583088882
167.1052,0.0059616110195200005
167.3052,-0.0223029684631
167.4652,-0.014489610230299998
167.7052,0.042314064848100005
168.2396,0.0570398473712
169.2827,0.00550560699316
169.4027,0.0442207842194
169.6927,-0.006306062171050001
169.9427,0.0707972793521
170.1227,0.0377559127611
170.8321,0.0923769745265
172.0148,0.0845767688463
172.1648,0.021567912924599995
172.4148,-0.0276935233793
172.7848,0.0506051779593
172.8748,0.036359583367300004
173.7142,0.0262317456685
174.4778,0.115769339694
174.8178,0.06203923147340001
175.0177,0.0300275789404
175.3919,0.036359583367300004
175.9219,-0.0125520749646
176.5219,0.09046798498019999
177.0264,0.0811789390822
177.7599,-0.00586950932928
178.0199,0.0379404352547
178.1399,0.0337412835977
178.3049,-0.00852132681048
178.8793,-0.029108337631099997
179.3141,0.031079944851599997
180.0227,0.0177460936165
180.1327,0.00823199417316
180.4627,-0.0440234557917
180.5827,0.0404312888262
180.7727,-0.014800307821299999
181.0327,-0.0248587144875
181.2027,-0.00586950932928
181.4727,-0.043375426898300005
181.5327,-0.0056971469606
181.6827,-0.021679925681699998
182.1225,0.0811544358167
183.2951,0.0467598566072
183.5351,0.025509637213499997
183.6951,0.029180309786200002
183.8651,0.025509637213499997
183.9251,0.0
184.5499,0.043492911361999995
185.6834,-0.029607561679500002
186.3771,0.0122469375938
186.4971,-0.0276935233793
186.8171,0.0224615448438
186.8471,0.0419583088882
187.3571,-0.028467959863400002
187.4571,0.025509637213499997
187.9171,-0.0194710506181
187.9871,0.0404312888262
188.3771,-0.029108337631099997
188.5171,-0.021679925681699998
188.5571,0.0
189.0119,-0.0677152625212
189.6256,0.0122469375938
189.7256,-0.0276935233793
190.1356,-0.00925260462264
190.1956,0.059899506078
190.6956,0.000858238696473
190.8056,0.025509637213499997
191.2356,-0.0194710506181
191.3556,0.0404312888262
191.6656,-0.029108337631099997
191.7756,-0.021679925681699998
191.8056,0.0
192.2502,-0.0677152625212
193.1534,0.0122469375938
193.2834,-0.0276935233793
193.4534,0.00988931835715
193.5134,0.059899506078
193.9634,-0.048222155153900007
194.3234,0.0811544358167
194.3934,-0.0276935233793
194.6334,-0.0119246843136
194.7734,0.006206261306010001
194.8334,0.0419583088882
195.0832,0.0696006471716
195.7122,-0.021679925681699998
195.7422,0.0
196.2021,-0.0677152625212
196.9211,0.031806873239099996
197.1811,-0.00586950932928
197.4311,0.0506051779593
197.5111,0.036359583367300004
198.0859,0.0262317456685
198.5853,-0.0248587144875
198.7953,0.0095198870308
198.9353,0.0100190452418
199.2553,0.00242761219612
199.4053,-0.014800307821299999
199.5753,0.00801746650946
199.8253,-0.043375426898300005
199.9253,-0.0056971469606
200.1753,0.016050631091799997
200.3401,0.0300275789404
201.4581,-0.057991611945
201.6681,0.025509637213499997
201.7981,0.0
202.1227,0.0078978320507
202.4972,0.0296549816415
202.5772,0.036359583367300004
202.8072,0.040252164240800005
203.27700000000002,0.0699183624538
204.1902,0.031806873239099996
204.3202,-0.0126790102749
204.4302,-0.0020494935289100003
204.4902,-0.0276935233793
204.6502,-0.0020494935289100003
204.8802,0.08354052355769999
205.0999,0.0300275789404
206.1079,-0.00586950932928
206.5779,0.0473777558861
206.7928,0.0300275789404
207.3268,-0.00586950932928
207.6868,0.06825629995799999
207.8868,0.0300275789404
208.1268,0.031806873239099996
208.5768,-0.05108233763069999
208.7968,0.0300275789404
209.1168,0.0296549816415
209.1968,0.036359583367300004
209.8105,-0.0125520749646
210.4243,-0.021679925681699998
210.5143,0.0
211.0839,0.022211823287200002
211.4983,0.00550560699316
211.5583,-0.00586950932928
211.6483,-0.074641535971
211.7083,0.0419583088882
211.8983,0.0362981581354
211.9883,-0.0056971469606
212.6529,-0.014941139633500002
213.9451,0.036359583367300004
214.2151,0.040252164240800005
214.7151,0.0699183624538
214.8151,0.0610915360293
215.1351,-0.006306062171050001
215.3651,0.00732723909655
216.0746,0.00124702854024
217.6413,-0.00389998085151
217.7713,-0.00586950932928
218.0813,0.0319172584096
218.1213,0.0419583088882
218.8561,-0.024313791228200002
219.1754,-0.00586950932928
219.3654,-0.00850400362232
219.5454,0.00287196874591
219.6854,-0.021679925681699998
220.0754,-0.017520528269200003
220.2554,-0.014489610230299998
220.9154,0.0455614609049
221.0154,0.031806873239099996
221.2354,-0.0119246843136
221.3354,-0.021679925681699998
221.5954,-0.0159789769429
221.8054,0.08354052355769999
222.0243,-0.014800307821299999
222.8327,-0.00389998085151
222.9827,-0.00586950932928
223.1527,0.0319172584096
223.1827,0.0419583088882
223.6527,-0.0776711746241
223.7727,-0.00586950932928
224.4027,-0.00850400362232
224.6827,-0.04618998285519999
224.8627,-0.014489610230299998
225.2827,-0.0776711746241
225.4227,0.031806873239099996
225.6127,-0.0119246843136
225.7327,-0.021679925681699998
225.9527,-0.0159789769429
226.1227,0.08354052355769999
226.3665,-0.014800307821299999
226.8506,0.00550560699316
226.9406,-0.0276935233793
227.2006,0.021567912924599995
227.2306,0.0337412835977
227.4506,-0.04618998285519999
227.5406,0.036359583367300004
228.2649,0.0262317456685
229.4581,0.0095198870308
229.7876,0.00550560699316
229.8876,-0.00586950932928
230.0276,0.021567912924599995
230.1976,0.00287196874591
230.3176,0.0300275789404
230.3976,-0.010821157592499998
230.4676,0.036359583367300004
230.8723,-0.0811555746069
231.8553,-0.0126790102749
231.9953,0.031079944851599997
232.2153,0.025509637213499997
232.52,0.021188483352900002
233.8576,0.025509637213499997
234.1876,-0.021108925198300002
234.3376,0.025509637213499997
234.4276,-0.00586950932928
234.7176,-0.004641411275319999
234.7976,0.036359583367300004
235.1576,0.16200672340299999
