onset,amplitude
0.4803,-0.238695366835
0.9603,-0.171123481424
1.4203,-0.31346093877799996
1.6003,-0.255615652057
1.9303,-0.285119351571
2.3103,-0.23915724774
2.7703,-0.106073143158
2.9303,-0.245576866589
3.0203,-0.238695366835
3.4997,-0.314947597897
4.2238,-0.388202627428
4.3638,-0.255615652057
4.9438,-0.0788344394627
5.1038,-0.09320451928750001
5.2938,-0.128144205806
5.5938,-0.39827637184299997
6.1938,-0.282282130004
6.4538,-0.22939822862700002
6.7338,-0.20268115605
7.4638,-0.232883833949
7.9226,-0.225822907573
9.62,-0.541536823979
9.97,-0.408071527764
10.3,-0.284487905094
10.64,-0.338478335779
10.72,-0.128144205806
11.4089,-0.18330316322700002
11.7583,-0.353947169488
12.1783,-0.390557150268
12.4283,-0.41580995450999997
12.5483,-0.355867162353
12.6683,-0.353947169488
12.9683,-0.392773805761
13.2783,-0.328135358509
13.3483,-0.130723005701
13.4583,-0.238695366835
13.6683,-0.498051096553
14.1624,-0.367934119593
15.2849,-0.238695366835
15.6049,-0.498051096553
15.9749,-0.367934119593
16.2749,-0.332394836097
16.5149,-0.392954867821
16.6449,-0.174513075612
16.7249,-0.238695366835
17.1649,-0.227364533497
17.3549,-0.152928477064
17.8049,-0.164647685135
17.8449,-0.259031219787
18.1941,-0.498051096553
18.733,-0.353947169488
18.923,-0.282562683692
19.343,-0.269004581942
19.773,-0.0831327970143
20.093,-0.404228301292
20.5327,-0.288882125328
21.3561,-0.268769864262
21.4361,-0.32597128179
21.5161,-0.357101202478
21.7961,-0.350728276502
22.0958,-0.127635239748
22.5451,-0.238695366835
22.7251,-0.39827637184299997
23.2251,-0.282282130004
23.4851,-0.168222170911
23.6051,-0.213621530203
23.8547,-0.411322198658
24.8079,-0.37110010723700004
24.8679,0.0
25.0579,-0.287276102939
25.3079,-0.498813648209
25.7221,-0.244064335914
26.1166,-0.168222170911
26.2466,-0.238695366835
26.4466,-0.498051096553
26.9213,-0.367934119593
27.5258,-0.37110010723700004
27.6558,-0.32597128179
27.7158,-0.357101202478
27.9158,-0.32597128179
28.2902,-0.284487905094
28.9538,-0.471727892303
29.0938,-0.2011941433
29.1638,-0.259031219787
29.8335,0.106954209826
30.2479,-0.168222170911
30.3979,-0.238695366835
30.5779,-0.39827637184299997
31.0926,-0.282282130004
32.0208,-0.37110010723700004
32.0708,0.0
32.1508,-0.259031219787
32.8955,0.106954209826
33.8736,-0.353947169488
33.9736,-0.171862461556
34.0436,-0.259031219787
34.5436,-0.020850015749400003
34.6436,-0.22939822862700002
34.9536,-0.38887864805100003
35.0636,-0.238695366835
35.6136,0.00286941654753
35.7336,-0.130723005701
35.8236,-0.238695366835
36.1436,-0.216117045048
36.5236,-0.238695366835
37.0136,-0.151271135347
37.1236,-0.238695366835
37.7336,-0.0298540120431
37.8036,-0.238695366835
38.3936,-0.21336345825300002
38.5136,-0.152928477064
38.5736,-0.238695366835
39.1772,-0.137958889339
39.9707,-0.287276102939
40.0307,0.0
40.3207,-0.289793111147
40.9507,-0.301870874183
41.3707,-0.168222170911
41.4707,-0.238695366835
41.6807,-0.498051096553
42.1344,-0.367934119593
43.1576,-0.287276102939
43.5476,-0.44520035156800003
43.7176,-0.171862461556
43.8576,-0.06621337175009999
44.2276,-0.314947597897
44.2576,-0.259031219787
44.4776,-0.310436688789
45.1522,0.0100730885162
46.0604,-0.152928477064
46.1604,-0.353947169488
46.6504,-0.233743606287
47.0004,-0.27636812555999996
47.1204,-0.06621337175009999
47.2004,-0.238695366835
47.6004,-0.31346093877799996
47.6904,-0.130723005701
47.7804,-0.238695366835
48.4096,0.106954209826
49.2036,-0.353947169488
49.3536,-0.282562683692
49.5836,-0.422166306677
50.0236,-0.351122832623
50.3036,-0.134555609592
50.3436,-0.259031219787
51.0236,-0.220209637273
51.4136,-0.31346093877799996
51.8723,-0.287042646535
53.0798,-0.273338117205
53.5398,-0.31346093877799996
53.6798,-0.171862461556
53.9798,-0.289793111147
54.6094,-0.373037461786
55.0884,-0.353947169488
55.4434,-0.168222170911
56.1377,-0.13228072051200002
56.3577,-0.361825535252
57.0722,-0.14945269977
57.611000000000004,-0.471727892303
58.011,-0.287648441933
58.151,-0.323708116219
58.3109,-0.40012024129
58.7602,-0.168222170911
58.8402,-0.238695366835
59.4549,0.106954209826
60.3386,-0.541536823979
61.0371,-0.238695366835
61.2571,-0.498051096553
61.6471,-0.367934119593
61.7371,-0.255615652057
62.4416,-0.321498825053
63.3948,-0.152928477064
64.1098,-0.21336345825300002
64.7534,-0.471727892303
65.0634,-0.287648441933
65.3034,-0.323708116219
65.4482,-0.40012024129
65.8875,-0.168222170911
65.9675,-0.238695366835
66.5371,0.106954209826
67.72,-0.152928477064
68.29,-0.0298540120431
68.45,-0.152928477064
68.84,-0.151271135347
68.98,-0.152928477064
69.5197,-0.137958889339
70.2931,-0.471727892303
70.5631,-0.287648441933
70.7131,-0.323708116219
70.8031,-0.40012024129
71.0331,-0.287276102939
71.283,-0.209120860178
71.6624,-0.168222170911
71.7424,-0.238695366835
72.3222,0.106954209826
73.5099,-0.36969190323
73.6299,-0.357101202478
73.6899,-0.179900809125
73.7499,-0.259031219787
74.5497,0.106954209826
75.6827,-0.287276102939
75.7427,0.0
76.1124,-0.350518373303
76.4318,-0.238695366835
76.9418,0.106954209826
77.3017,-0.168222170911
77.9355,-0.36969190323
78.0455,-0.471727892303
78.1455,-0.2011941433
78.3455,-0.248664523131
78.4455,-0.128144205806
79.0953,-0.18330316322700002
79.7641,-0.471727892303
79.9741,-0.417886892674
80.0141,-0.323708116219
80.1841,-0.26049800758999997
80.2341,-0.259031219787
80.6741,-0.24536325045899998
81.6082,-0.18330316322700002
82.0174,-0.388202627428
82.1474,-0.171862461556
82.4474,-0.248664523131
82.5474,-0.157718325801
82.6374,-0.238695366835
83.1974,0.106954209826
83.3174,-0.213621530203
83.6874,-0.204251737958
83.7974,-0.238695366835
84.4474,-0.0298540120431
84.5274,-0.238695366835
84.9374,-0.151271135347
85.0174,-0.238695366835
85.5674,-0.21336345825300002
85.6374,-0.238695366835
86.2074,-0.216117045048
86.3674,-0.238695366835
86.8374,-0.14945269977
86.9574,-0.152928477064
87.0274,-0.238695366835
87.7309,-0.137958889339
88.2299,-0.238695366835
88.8499,0.106954209826
89.0399,-0.171862461556
89.1999,-0.42963454492299996
89.7899,-0.0943986095016
89.8799,-0.213621530203
90.0299,-0.413942043456
90.6399,-0.198217763739
91.0939,-0.277219882143
91.4932,-0.353947169488
91.8232,-0.29983354822700004
91.8532,-0.323708116219
92.0832,-0.318200580372
92.3232,-0.351353301206
92.8077,-0.158291208495
93.3118,-0.36969190323
93.4218,-0.353947169488
94.0218,0.0640492621095
94.1118,-0.238695366835
94.7418,-0.111663951044
94.8418,-0.353947169488
94.9018,-0.353947169488
95.2318,-0.20181149651
95.4018,-0.359055358205
96.1718,-0.09266119620589999
96.2618,-0.152928477064
96.6618,-0.353947169488
96.9818,-0.0916368256049
97.2918,-0.392954867821
97.4318,-0.25261034477600003
98.3149,-0.06823487106039999
98.9088,-0.152928477064
99.0288,-0.31344057055700003
99.2388,-0.21596594464299998
99.3288,-0.130723005701
99.5188,-0.25261034477600003
100.2888,-0.06823487106039999
100.4688,-0.307638786118
101.0388,-0.301870874183
101.1788,-0.213621530203
101.4688,-0.411322198658
101.8388,-0.238695366835
102.4788,0.106954209826
102.8188,-0.016090980198800002
102.8988,-0.128144205806
103.5288,0.116161419209
103.7788,-0.281577588633
103.9588,-0.287276102939
104.3688,-0.18330316322700002
104.5488,0.0
104.8988,-0.153979373393
105.5109,-0.317617214925
106.5141,-0.386260803116
106.5841,0.0
106.9688,-0.287276102939
108.0526,-0.345177082856
108.1426,-0.128144205806
108.7426,-0.18330316322700002
108.8526,-0.22939822862700002
109.2626,-0.243359009672
109.9226,-0.18300939469500002
110.0326,-0.311086412413
110.4426,-0.27205529438000003
110.9826,-0.24757956504700002
111.1026,-0.213621530203
111.5526,-0.00455195650842
112.0003,-0.225822907573
112.8288,-0.404228301292
113.0088,-0.311086412413
113.0788,-0.128144205806
113.5988,-0.18330316322700002
113.6788,-0.22939822862700002
114.0188,-0.287071882207
114.1888,-0.42963454492299996
114.5731,-0.358211643389
115.4316,-0.386260803116
115.5216,0.0
115.9213,-0.287276102939
116.4956,-0.23925400230799998
116.5656,-0.238695366835
116.7956,-0.498051096553
117.2503,-0.367934119593
118.2785,-0.345177082856
119.1285,-0.080218072639
119.3485,-0.262733848771
119.6285,-0.320831883142
120.0479,-0.297001096213
120.7966,-0.404228301292
120.9066,-0.238695366835
121.4066,0.106954209826
121.6066,-0.311086412413
122.0666,-0.193686641451
122.2966,-0.259195298854
122.8666,-0.21336345825300002
122.9566,-0.0680426032823
123.0066,-0.259031219787
123.3566,-0.259085088128
123.4766,-0.268769864262
123.5866,-0.361825535252
123.7466,-0.255615652057
124.0266,-0.26314543187399997
124.4257,-0.365734623785
125.4835,-0.471727892303
125.6835,-0.40012024129
126.2035,-0.375141740809
126.5335,-0.168222170911
126.6435,-0.238695366835
126.8635,-0.498051096553
127.5835,-0.367934119593
127.6935,-0.22939822862700002
127.7435,-0.198103870631
127.9735,-0.37540729984
128.0235,-0.259031219787
128.3735,-0.455921939552
129.0168,-0.18330316322700002
129.9103,-0.287276102939
129.9403,0.0
130.4551,-0.164898302708
131.5136,-0.404228301292
132.4069,-0.355867162353
132.4769,-0.238695366835
132.8369,-0.153979373393
133.3669,-0.317617214925
133.4669,-0.130723005701
133.5469,-0.238695366835
134.1069,-0.18330316322700002
134.6969,-0.157708623334
134.7669,-0.213621530203
134.9669,-0.213599319674
135.0469,-0.0680426032823
135.4155,-0.112398772636
136.0147,-0.128144205806
136.4247,0.116161419209
136.5447,-0.171862461556
136.7047,-0.307125577946
136.9347,-0.281577588633
137.0847,-0.351353301206
137.6691,-0.0820122993034
138.5073,-0.357101202478
138.6673,-0.413942043456
138.7673,-0.213621530203
139.0073,-0.320831883142
139.2371,-0.388202627428
140.2414,-0.30475887500300003
140.3314,-0.287276102939
140.5114,-0.287276102939
140.6314,-0.311086412413
140.7514,-0.213599319674
140.9114,-0.42963454492299996
141.7153,-0.165727038592
142.1794,-0.36969190323
142.3794,-0.365734623785
142.9494,0.0630794600555
143.0594,-0.238695366835
143.5894,-0.18330316322700002
143.6794,-0.213621530203
144.1094,0.0600422419422
144.5784,-0.209186348326
145.5376,-0.31344057055700003
145.8076,-0.157718325801
146.3317,-0.16496513356599998
146.6511,-0.238695366835
147.1911,-0.0820122993034
147.3211,-0.0680426032823
147.8011,-0.195408661844
147.9711,-0.255615652057
148.0511,-0.130723005701
148.0911,-0.259031219787
148.5511,-0.170818961481
149.0111,-0.282286133334
149.6711,-0.365734623785
149.9411,-0.311086412413
150.2911,0.0643145989737
150.5311,-0.287276102939
150.6211,-0.353947169488
150.9111,-0.341427702659
151.2711,-0.398014163627
151.7711,-0.170818961481
152.2911,-0.251673838415
152.4311,-0.127635239748
152.6685,-0.388202627428
153.4318,-0.238695366835
153.9518,0.106954209826
154.4018,-0.369868787365
154.7518,-0.154827188137
155.3211,-0.33679840233099995
155.9155,-0.36969190323
156.2855,-0.357101202478
157.2255,-0.350728276502
