onset,amplitude
0.5506,0.033593876105999995
0.9806,-0.056574413620499996
1.4006,-0.016998299432
1.4406,-0.0454651988927
2.1006,0.00878755667865
2.4906,-0.030513379629
2.9806,0.0583798467517
3.275,0.0019593099967600003
4.0237,-0.037660438336
4.3237,0.013034160662
4.5637,0.041254678382000004
5.1637,0.0347006706322
5.3737,-0.0503368744801
5.8737,-0.0298322178239
6.2637,0.0523146450736
6.3937,-0.08804165221039999
6.4437,-0.0454651988927
6.9728,-0.0170236497829
7.9961,-0.0166272805674
8.2261,0.0356447401793
8.2961,-0.0573605115565
8.7561,0.031178603998699997
8.8761,-0.0113510614521
9.3003,-0.0618766752108
9.7495,0.033593876105999995
9.9995,0.0038619399589
10.2995,-0.037660438336
10.7095,0.0336980126841
10.8795,-0.0574089587881
10.9795,-0.00931020225859
11.3995,-0.001291816295
11.8495,0.0714089083012
12.0895,0.00319282840615
12.2095,-0.00931020225859
12.6795,-0.0445690679369
13.1395,0.0384231911184
13.5895,-0.0272865423742
13.7695,-0.05951739047830001
14.4172,0.0708011227518
14.8366,-0.0277714903908
14.9466,0.00102022925756
15.1466,-0.0428662621997
15.4166,0.028592686768900002
15.9514,0.0532406679214
16.6003,-0.020949436389099997
16.7003,-0.0170613859694
17.1603,-0.0065384907878
17.2803,-0.0685566058972
17.7503,0.0599882446897
17.9003,-0.037660438336
17.9403,-0.0170613859694
18.6003,0.024446852804200003
18.8503,-0.055998762476900006
19.4903,-0.0376502750583
19.8203,-0.037660438336
20.1603,-0.00211398396684
20.4203,-0.0658496338471
20.7803,-0.0407824598689
21.3503,-0.015470384411799999
21.4503,-0.0163014401002
21.8903,-0.014960350015700001
22.1003,0.0212486286136
22.2503,-0.093373272278
22.3303,-0.00931020225859
22.9031,0.024403579739900004
24.0009,-0.022864294180900004
24.1109,-0.0167439604943
24.6509,0.040588405619800004
25.1909,0.0685481222422
25.3309,-0.00211398396684
25.4909,-0.0685566058972
25.9058,-0.0314739250757
26.2999,-0.0474012601093
26.5899,-0.007724748128939999
26.7199,-0.0166272805674
26.7499,-0.0454651988927
27.2099,0.05827187065119999
27.2699,-0.0461937901255
27.4699,-0.0461937901255
27.5399,-0.0454651988927
27.9196,0.0642241227312
28.6531,-0.0474012601093
28.9031,0.020285913219099998
29.1031,0.046893050321199996
29.2731,-0.0166272805674
29.4131,-0.0461937901255
29.9928,0.0409240877076
31.0667,0.0411578121253
32.0966,0.0
33.3638,0.033593876105999995
33.5338,0.00102022925756
34.1238,-0.00901926192035
34.4638,-0.0099919936227
34.5838,0.0283739804768
35.0238,0.0106611914736
35.1638,-0.037660438336
35.2438,-0.00931020225859
35.7038,0.0347006706322
35.9038,-0.0574089587881
36.0338,0.00917556012385
36.1438,-0.00931020225859
36.3738,-0.08148047627239999
36.7738,-0.07557735501410001
37.2322,-0.0025479973065100003
37.7462,-0.0601823299867
37.9262,-0.00931020225859
38.7862,0.0411578121253
39.1262,0.027629386656800002
40.3802,0.0
41.4689,-0.0701429092185
42.0489,0.0411578121253
42.2389,-0.0658496338471
42.4989,-0.0330718945364
42.6889,-0.0428662621997
42.9689,-0.04029904936269999
43.1389,-0.093373272278
43.1789,-0.0454651988927
43.8789,0.024403579739900004
44.3589,-0.023617824673299998
44.5289,-0.0163014401002
45.6089,0.0
45.8489,-0.0137377915442
45.8789,-0.0454651988927
46.3789,0.12523254501199999
46.987,0.040588405619800004
47.8452,-0.0474012601093
48.0752,-0.00442936561347
48.4052,0.0303164690695
48.7252,0.028592686768900002
48.8152,-0.0454651988927
49.1552,0.03741924972
49.9552,-0.0196406990459
50.0652,-0.0502096634311
50.2452,0.013034160662
50.9042,0.0809151774621
51.3486,-0.0682544138117
51.4786,-0.0167439604943
52.1986,-0.026153638102000002
52.7186,0.023777080862199998
53.3778,-0.011670487826100001
54.1466,-0.06640829951
54.5566,-0.0065233482695000004
54.6666,-0.00442936561347
55.1466,0.0501574509597
55.2566,-0.0166135484941
55.5466,-0.050300147065199995
55.6366,-0.0685566058972
55.7666,0.013034160662
56.3357,0.0348386909921
57.1897,-0.0312720755592
57.2397,-0.0170613859694
57.5697,0.00319282840615
57.8992,-0.037660438336
59.3822,0.0310235817441
59.5222,-0.0461937901255
59.6222,-0.00931020225859
60.3022,0.0237158796995
60.4122,-0.0685566058972
61.1122,0.0411578121253
61.3722,0.027629386656800002
62.3909,0.0
62.8301,-0.0454651988927
63.4101,0.12523254501199999
64.0501,0.006633165387060001
64.6001,-0.06658115588880001
64.7101,-0.0502096634311
64.9101,0.013034160662
65.3201,0.025140967886700002
65.4701,-0.0502096634311
65.7701,-0.0016304814075999998
65.8701,-0.0685566058972
66.5701,0.048291659386999995
66.7501,0.0283739804768
67.1501,-0.008361560467569999
67.7001,0.0623437761253
67.7901,-0.0163014401002
67.9101,-0.00931020225859
68.5101,0.05354041229090001
69.0574,-0.0850164705271
70.0154,-0.00931020225859
70.5854,0.040588405619800004
70.8754,-0.0416198193275
71.0354,0.013034160662
71.7254,-0.0196406990459
72.0254,-0.0079967648955
72.1454,-0.0163014401002
73.1654,0.0
73.6054,0.0618052130115
73.9854,-0.030513379629
74.7591,0.00915319978929
75.353,-0.05951739047830001
75.583,-0.0701429092185
75.9329,0.0131790561442
76.8271,-0.00781931870819
77.0671,0.0501574509597
77.3069,-0.0166135484941
78.6591,0.00502549058099
78.7491,0.033593876105999995
78.8791,0.00102022925756
79.1391,-0.00394786424351
79.2191,0.0229609031978
79.4391,-0.0314739250757
79.8991,0.08206212803289999
80.1791,-0.0364054508651
80.2891,-0.00931020225859
80.9891,0.0411578121253
81.2091,0.027629386656800002
82.4591,0.0
82.6691,-0.05951739047830001
83.0091,0.028271228413900003
83.1091,0.0283739804768
83.2591,0.0229609031978
83.4591,-0.044466066371
83.8872,0.05827187065119999
84.3813,-0.0166272805674
84.4213,0.0
84.7113,-0.050300147065199995
84.7913,-0.0685566058972
84.8613,-0.00931020225859
85.1413,-0.100422759778
85.5057,-0.00173025510616
86.4546,-0.0312720755592
86.6846,-0.028471859921
87.2542,0.0524907839579
88.0131,-0.022864294180900004
88.1331,0.0229609031978
88.4131,-0.0261001809272
88.5131,0.0283739804768
88.6331,0.0212486286136
88.9331,-0.0364054508651
88.9931,-0.0454651988927
89.4473,0.08952356204389998
89.9065,-0.0145252217316
90.1765,-0.00695374866469
90.4765,0.0523104888036
90.5565,0.0229609031978
90.6765,-0.0364054508651
90.7665,-0.017909732525200003
90.8365,-0.0685566058972
90.9165,-0.00931020225859
91.5965,0.0583798467517
91.9906,-0.0133906200135
92.4348,-0.0145252217316
92.6848,-0.00695374866469
93.0348,0.0523104888036
93.2348,0.0229609031978
93.6948,0.0316608223654
93.8348,-0.00147431109761
94.0448,0.013034160662
94.3148,-0.040383426896900006
94.8388,0.0100279945359
95.2182,0.0316717264511
95.7082,-0.070896177564
95.8382,-0.00147431109761
95.9382,-0.0474012601093
96.2582,0.00319282840615
96.6725,0.030423946910799998
97.0518,-0.00147431109761
97.1318,-0.0474012601093
97.5118,0.0240877150335
98.3161,-0.00259400026395
