onset,amplitude
0.19,0.025574129838900003
0.3,0.027138361040500002
0.79,0.00388551393678
0.93,-0.009047208025469999
1.01,0.028778919195
1.28,0.033974617122400005
1.9143,0.0693743758957
2.5338,-0.0149667393784
2.9238,-0.00936487287677
3.2138,-0.00553772163559
3.3038,-0.0374451430844
3.4938,-0.0325513283588
3.8938,-0.00165675217055
4.0938,-0.026893580079099998
4.1838,0.028778919195
4.9738,0.0114579952173
5.5738,-0.0334195108285
5.6938,0.0062093715006599996
6.1638,0.026179045634
6.9338,-0.0430946768475
7.4038,0.0259346092465
7.6338,0.024695407635800002
7.9838,-0.0378896656171
8.0738,-0.0374451430844
8.4214,-0.00256151427139
9.4402,0.0062093715006599996
9.7002,-0.000473308193197
10.1402,-0.00511243803604
10.3902,-0.0448991828084
10.5002,-0.019054593693
10.5902,0.028778919195
11.0602,0.0242497369783
11.1802,0.07080653699589999
11.4841,-0.022165317645299998
12.6817,-0.0242171073564
13.1667,0.00555731819282
13.4761,-0.031212736499999998
13.870999999999999,-0.0251306389981
14.5247,0.027138361040500002
14.6647,-0.0266318996203
14.7147,-0.0374451430844
15.1947,-0.023738848689099996
15.5347,-0.06597812216400001
15.6047,-0.0166285566728
16.2142,0.0359469636091
16.9379,-0.0242171073564
17.4828,0.00555731819282
18.0221,-0.0251306389981
18.1621,0.028778919195
18.7369,0.0359469636091
19.7199,-0.0242171073564
20.2399,0.00555731819282
21.1879,-0.0242171073564
21.7279,0.00555731819282
22.6263,-0.0242171073564
23.0262,0.00555731819282
24.7025,0.028778919195
24.9525,0.033974617122400005
25.4525,0.0693743758957
25.8125,0.013223782181799999
25.9025,-0.0430946768475
26.156999999999996,0.029135373282300002
26.9207,0.034170576729299997
27.1207,-0.000473308193197
27.5307,0.000103140015327
27.9207,-0.00032053572409599995
28.1307,0.0171854950656
28.3307,-0.0120855556947
28.7299,-0.00757035029983
29.7231,0.00674639650365
29.9531,0.00394890421262
30.2681,0.034655861768400006
30.6674,-0.031212736499999998
30.9874,-0.0287859199523
31.1374,0.029135373282300002
31.677,-0.00048086159370300003
32.3756,0.070001793111
32.4356,0.133386319769
33.3606,0.0359469636091
33.7948,0.028778919195
34.2548,0.0359469636091
34.6197,-0.0251306389981
35.1885,0.070001793111
35.2485,0.133386319769
36.0984,0.0359469636091
36.6523,0.070001793111
36.7423,0.133386319769
37.4523,0.0359469636091
38.1011,0.070001793111
38.2711,0.133386319769
38.9161,0.0359469636091
40.5133,0.10402715409800001
41.0125,-0.0251306389981
41.1025,0.028778919195
41.3525,0.033974617122400005
41.8522,0.0693743758957
42.6556,0.0062093715006599996
42.7556,-0.031212736499999998
43.2756,0.035273322724900004
43.6056,0.014812403579799998
44.0556,-0.0188407981423
44.6751,0.0483202408325
45.7682,-0.0120855556947
46.1582,-0.00757035029983
46.3982,0.0142381879769
46.7082,0.00315848927447
46.8082,-0.0275291068795
46.9982,-0.009047208025469999
47.3282,0.0138002133176
47.5382,-0.0266318996203
47.6782,0.028778919195
48.0282,-0.0580878418777
48.2682,-0.0162724396477
48.3882,0.07080653699589999
48.5482,0.0169431375484
49.0282,-0.05228300195380001
49.1282,-0.0166285566728
49.2182,0.028778919195
49.5982,-0.030933578391900002
49.6982,0.0062093715006599996
49.7982,0.0062093715006599996
