onset,amplitude
0.3151,-0.00862001058545
0.6551,-0.00477542957264
1.1951,0.0533222094314
1.2851,-0.032837320289
1.3951,-0.0364869894878
1.9051,0.0155664130709
2.0151,-0.044942373696300005
2.1251,-0.0364869894878
2.8851,-0.0179032029492
3.0951,-0.00998585514603
3.2851,-0.00110146280932
3.7444,-0.00177355073554
4.2287,-0.00998585514603
4.3987,-0.00110146280932
4.9687,0.000222730446155
5.2687,-0.00998585514603
5.4287,-0.00110146280932
5.9279,-0.0153635642907
6.4272,-0.00998585514603
6.7772,-0.00110146280932
7.037000000000001,0.029806863901800002
7.4814,-0.00998585514603
7.6614,-0.00110146280932
8.0414,0.009879532089059999
8.1514,0.028670198125900003
8.7414,-0.00998585514603
8.9814,-0.00998585514603
9.3757,0.045304498847199996
10.3146,0.0545463506933
10.4646,-0.00862001058545
10.9146,-0.000397761096078
11.1446,0.0104705462218
11.6546,-0.0188659256294
11.8646,-0.00158210147478
12.0546,-0.055042950910800005
12.3446,-0.0250214500129
12.699000000000002,0.04608111129530001
13.927,-0.0364869894878
14.347000000000001,-0.0760400187415
14.547,-0.022970143880699997
14.767000000000001,0.00395675508156
15.277000000000001,0.0448578418874
15.507,0.0104705462218
15.547,-0.0261009851976
15.985999999999999,-0.010787418603399998
16.7993,-0.0364869894878
16.9793,-0.010787418603399998
17.2993,0.00395675508156
17.7093,-0.0572796860546
18.2793,0.0213587514214
18.4093,-0.032837320289
18.8393,-0.0110666784928
19.0393,0.028670198125900003
19.1793,-0.00947498260199
19.3193,0.000829915910132
19.3993,-0.0261009851976
20.3293,0.023860211247200003
21.0893,0.0677774659036
21.2793,0.019853214704599997
21.9293,0.0521956520209
22.3017,-0.0769655674846
23.3799,-0.0424691868322
23.9838,-0.0265312521196
24.2538,-0.0676128640647
24.3038,-0.0261009851976
24.9338,0.034694025197199996
25.5538,-0.00986337853709
25.6338,-0.0364869894878
25.9838,-0.010787418603399998
26.0938,-0.00150422224394
26.2138,-0.00862001058545
26.5138,0.01619383225
26.8438,0.00045920871108199993
26.9438,-0.044942373696300005
27.0338,-0.0364869894878
27.2338,-0.00012194117300599999
27.7019,0.00795706760572
28.4805,0.028670198125900003
28.5405,-0.0364869894878
28.7805,-0.00012194117300599999
29.1605,0.00795706760572
29.4205,0.00888655262334
29.9551,0.0533222094314
30.7436,0.0451688051045
31.2136,0.0047717029265200005
31.2836,-0.00862001058545
31.7836,-0.017464834318400003
31.8836,0.0591723862022
32.0136,-0.00150422224394
32.1036,-0.00862001058545
32.1636,0.0
32.3836,0.0348893568837
32.7036,0.013084805490299998
32.8736,0.0591723862022
33.3626,-0.0376065965827
34.3859,-0.00862001058545
34.6159,-0.0522983843172
34.6759,0.047900631079
34.9659,0.0513903284384
35.2259,0.0233753730327
35.3259,0.021445199697599997
35.9403,-0.018167064967900003
36.3395,-0.0364869894878
36.6895,0.034506358155
36.8695,0.00987606942125
37.1695,0.023860211247200003
37.4395,0.0418300407421
38.2539,0.0327786741383
38.6183,-0.055042950910800005
39.0283,-0.00158210147478
39.2783,0.022396171616000004
39.5583,0.019325876311000002
39.6583,0.04068187487719999
40.3825,0.0129179310678
41.6807,0.0080277503653
41.8107,0.0545463506933
41.9707,0.0233753730327
42.0707,0.00018870672549900003
42.2307,-0.00661360242612
42.5507,-0.0277962986816
42.7007,0.00409564028637
43.1253,0.006312133697350001
43.5497,0.054149576534900004
43.6497,-0.0364869894878
43.9697,-0.010787418603399998
44.4197,0.0247223791916
44.6197,0.00395675508156
44.9397,0.023860211247200003
45.3197,-0.005947413599939999
45.4097,-0.055042950910800005
45.9397,-0.0173946074422
46.1497,0.006712978431279999
46.4197,-0.010787418603399998
46.5997,0.0626409409262
47.308,0.019140980872
48.5454,-0.0364869894878
48.7854,-0.00012194117300599999
49.2054,0.00795706760572
49.4554,-0.0184234915905
49.8154,0.00019919161420799998
49.9554,-0.0150719871406
50.0954,0.021445199697599997
50.1254,-0.0261009851976
50.5154,0.00659234461443
50.6154,-0.055042950910800005
51.0347,-0.0486559308438
51.4739,0.0249479827889
51.5639,-0.0364869894878
52.0739,-0.046468478261699996
52.2439,0.00395675508156
52.8839,0.0685644633138
53.2739,0.026997395101900003
53.5939,0.0626409409262
53.7639,0.0104705462218
53.8939,-0.0364869894878
54.7839,0.0102032383394
55.0939,-0.00947498260199
55.5771,-0.038450165698800005
56.201,0.0545463506933
56.341,-0.00862001058545
56.881,0.0447604952654
57.451,-0.038827960377300005
58.131,0.028670198125900003
58.471000000000004,0.052128294035
58.581,-0.00862001058545
58.781000000000006,0.00395675508156
59.381,-0.0351002039499
59.531000000000006,-0.00862001058545
60.0348,-0.00165160633413
60.7634,0.011981842421699999
60.9034,0.00987606942125
61.4534,-0.0352381074547
61.5534,-0.055042950910800005
61.9734,0.08491069692919999
62.1534,-0.055042950910800005
62.3834,-0.0443956231496
62.4834,-0.032837320289
62.5434,-0.0364869894878
62.9934,-0.00412197707047
63.4734,-0.044942373696300005
63.5034,-0.0261009851976
63.6623,-0.010787418603399998
64.0067,-0.0364869894878
64.4367,-0.026102838733599996
64.6767,0.054149576534900004
64.7967,-0.055042950910800005
65.0614,-0.0150719871406
65.6652,0.00018870672549900003
65.9852,-0.0342425790505
66.0752,0.00409564028637
66.1852,-0.055042950910800005
66.3352,0.014686768012299999
66.6451,0.0545463506933
67.5882,0.00018870672549900003
67.8982,-0.0322320368234
67.9282,0.047900631079
68.2782,0.00448676129824
69.0082,0.017999071151400002
69.6082,0.006888015653500001
69.6982,-0.0364869894878
69.9182,-0.00012194117300599999
70.4482,0.00795706760572
70.8982,0.0011193645044000001
71.4713,0.0174655704985
72.09,0.00018870672549900003
72.15,0.0339752903222
72.41,-0.0250136734144
72.52,0.000829915910132
72.61,-0.0261009851976
72.99,-0.0182368530163
73.49,-0.019921378104700002
73.65,0.028670198125900003
73.72,0.00018870672549900003
74.07,0.0371946028993
74.11,0.047900631079
74.6944,0.0226405854148
75.4683,-0.0424691868322
75.8483,-0.0200240438778
76.3483,-0.0364869894878
76.6183,-0.010787418603399998
77.3583,0.054149576534900004
77.4183,0.00018870672549900003
77.4583,0.00018870672549900003
77.8383,-0.0604296158794
78.0183,0.00409564028637
