onset,amplitude
0.5061,0.011176277237499999
0.8761,0.0244207375097
1.2661,-0.0811602192308
1.6461,0.0623062010277
1.7561,-0.055618312767
1.7861,-0.0540863820044
2.4806,-0.060252635527400004
3.5292,-0.010693548592600001
3.7592,-0.0453443643282
3.9092,-0.045789785982599994
4.2392,0.0142723138365
4.7092,0.0108830052394
4.8492,-0.0381370215997
4.9292,-0.0565118270329
5.2092,0.0803795710947
5.2692,0.0358760572524
5.5092,0.0395871889709
5.8992,0.035522084187
6.1792,0.0176663465024
6.5792,-0.0032707522913699998
6.7692,-0.00160265623276
6.8992,0.011176277237499999
7.1392,-0.0095182499221
7.5492,-0.054139687557100004
8.0781,0.028301782965099997
8.9612,0.038340597086199996
9.4462,-0.0731498308818
9.8604,0.011176277237499999
10.0704,-0.0095182499221
10.4404,-0.054139687557100004
10.6604,-0.0416172087184
10.7804,-0.055618312767
11.0301,-0.0352532916643
11.9083,0.09106635479450001
12.3683,-0.0315836349353
12.5483,0.00757794825922
12.7183,0.037701927063599996
13.0779,0.025353644185999998
14.6053,-0.033774955100199996
14.8753,-0.0268624770819
15.1753,-0.04347302093
15.5453,-0.022252988122
16.2453,0.0100716822172
16.5253,0.0100716822172
16.7853,0.0100716822172
16.9053,-0.0268624770819
17.1353,-0.025844269684599998
17.3253,-0.022252988122
17.9641,-0.025664508929499997
18.6932,-0.025664508929499997
18.8732,-0.0268624770819
19.1032,-0.033774955100199996
19.4132,-0.022252988122
20.0128,0.0380652946669
20.6665,0.038340597086199996
20.9664,-0.0731498308818
21.9754,0.0380652946669
22.2054,-0.0268624770819
22.5854,-0.025844269684599998
22.8354,-0.022252988122
23.1354,0.024611692283600002
23.4854,-0.04347302093
23.7754,0.024611692283600002
24.0554,0.024611692283600002
24.1754,-0.04347302093
24.2954,-0.0268624770819
24.5354,-0.0336079943942
24.7254,-0.022252988122
25.1754,0.024611692283600002
25.4644,-0.0009490241265619998
26.0633,0.010507416398
26.2633,0.0162888547345
26.3533,-0.055618312767
26.5433,-0.0565802119053
26.6033,0.026687033237400005
26.9183,0.024670306945700004
27.5574,0.024611692283600002
27.9674,-0.0336079943942
28.1274,-0.0268624770819
28.5474,0.0100716822172
28.8574,-0.022252988122
29.1874,0.039158765474400004
29.4574,-0.0296750249245
29.6174,0.015798864643
30.2671,0.015798864643
31.2853,-0.0250897684963
31.5553,-0.0381370215997
32.2253,0.0156121750296
32.7053,0.0100716822172
33.2153,0.016598162472
33.3053,-0.0268624770819
33.5853,-0.0296750249245
34.2353,-0.0686146730738
34.8553,-0.0336079943942
35.2653,0.016598162472
35.6153,0.024611692283600002
35.7653,-0.04347302093
36.4753,-0.0409807405992
36.8753,-0.025844269684599998
37.2253,0.016598162472
37.5253,0.039158765474400004
37.8091,-0.0296750249245
39.4059,0.0100716822172
39.7059,0.016598162472
40.0559,-0.0686146730738
40.3906,0.00700181533986
42.2719,-0.024214874144
42.3819,-0.00953699919753
42.6219,-0.0021452239924900003
42.9219,-0.0073848271398
43.9999,0.0100716822172
44.2699,0.016598162472
44.4099,-0.0268624770819
44.5999,-0.0296750249245
45.0299,-0.0686146730738
45.0599,-0.099274590035
45.0899,-0.099274590035
45.2599,-0.041641620155199996
46.0899,-0.00443189237057
46.3744,-0.00612411683796
46.7585,-0.099274590035
46.8485,-0.040306799726100004
47.0385,0.0142723138365
47.2585,0.04858633876019999
47.5933,0.00012991250644700002
48.1172,-0.099274590035
48.1872,-0.0972959789631
48.2272,-0.0540863820044
48.4272,-0.0453443643282
48.4972,0.006408888557270001
49.1819,0.0506459121032
49.4763,-0.099274590035
49.6663,-0.00531228245716
49.7063,0.0358760572524
49.9863,-0.0570416110946
50.3663,-0.0631510556924
50.5363,-0.0276176720794
51.1759,-0.0455489012524
52.1139,-0.04347302093
52.2539,-0.0268624770819
52.5039,0.0100716822172
52.7839,-0.022252988122
53.6786,-0.025844269684599998
54.133,0.0100716822172
54.393,0.016598162472
54.533,-0.0268624770819
54.703,-0.0296750249245
55.133,-0.0686146730738
55.4278,0.00700181533986
56.1271,-0.0106868821927
56.2271,0.011176277237499999
56.4471,-0.0095182499221
57.1971,-0.054139687557100004
57.3371,-0.0871343271641
57.5771,-0.0247954788215
57.9171,-0.0132842644486
57.9871,0.0411428611178
58.1771,0.0176663465024
58.5871,-0.0313896065611
58.7871,-0.048117323405900005
58.9871,-0.0126915334466
59.0871,0.006408888557270001
59.1371,-0.0540863820044
59.7071,0.0630164655334
59.9071,0.00501188643066
60.0271,-0.0565118270329
60.1171,-0.0247954788215
60.3671,-0.022204755581
60.5597,0.026687033237400005
61.348,0.011176277237499999
61.898,-0.060252635527400004
62.188,0.042395281523000004
62.368,0.0176663465024
62.6377,-0.0032707522913699998
63.9252,0.0203052500575
63.9852,0.011176277237499999
64.2852,0.047570405374699996
64.5252,-0.0316581720964
64.7952,-0.0334322797316
64.9752,-0.0381370215997
65.0252,-0.099274590035
65.1252,-0.041641620155199996
65.3252,-0.0838197710144
65.4352,-0.0169798733167
65.6052,-0.010693548592600001
66.1052,-0.0811602192308
66.1852,-0.099274590035
66.2452,-0.041641620155199996
66.7652,-0.023569303108900003
66.9952,-0.020833609622500002
67.5052,-0.0743350287369
67.7452,-0.033774955100199996
68.2392,-0.03909018584
69.0577,0.011176277237499999
69.2277,-0.0172037964371
69.4377,0.0162888547345
69.6077,-0.045789785982599994
69.8677,0.024611692283600002
70.0077,-0.04347302093
70.3077,-0.0334322797316
70.5777,-0.0554721382275
70.7677,-0.0034950032266300004
71.1177,-2.26182654618e-05
72.0677,-0.0160919418089
72.1877,-0.0871343271641
72.4777,-0.0052838622059
72.7077,-0.005350368093899999
72.9777,-0.124637122193
73.3077,-0.012119508633900001
73.5667,-0.0371639791584
74.1006,-0.0565118270329
74.2806,-0.040523487872599996
74.3906,0.011176277237499999
74.5906,0.0559308188079
75.0006,-0.0528476419549
75.4855,-0.080469312495
76.0045,-0.0268624770819
76.1245,-0.099274590035
76.3645,-0.040523487872599996
76.6445,-0.0316581720964
77.2145,0.0741396922101
77.2845,0.0411428611178
77.3345,-0.0540863820044
77.6743,-0.0847361928569
78.4476,0.011176277237499999
78.6976,0.0076457859733
78.8976,0.0162888547345
79.0276,-0.045789785982599994
79.3376,0.0170516155156
79.5576,-0.0334322797316
79.8376,-0.0554721382275
80.0076,-0.0034950032266300004
80.0776,-0.036616739391800004
80.4376,0.0036671917555500004
80.5376,0.006408888557270001
81.1822,-0.0306985218635
81.6862,-0.099274590035
81.8662,-0.00531228245716
81.8962,0.0358760572524
82.0262,-0.00645581281527
82.2462,0.025746145232599996
82.90100000000001,0.044254244683300005
83.2004,-0.099274590035
83.3704,-0.00531228245716
83.4104,0.0358760572524
83.5204,-0.040306799726100004
83.9004,0.0162888547345
83.9804,-0.055618312767
84.3004,0.0322416325692
84.7,0.00435983390888
85.1591,-0.099274590035
85.2191,-0.0972959789631
85.2691,-0.0540863820044
85.4491,-0.0453443643282
85.5191,0.006408888557270001
86.1587,0.0506459121032
87.1172,0.011176277237499999
87.4872,-0.0174263586257
87.863,0.0162888547345
88.1272,0.000861784439979
88.2872,-0.010693548592600001
88.4372,0.0030081963114899995
88.6817,0.026687033237400005
89.2805,-0.099274590035
89.4205,-0.045789785982599994
89.7505,-0.027544426471599995
90.3699,-0.0250897684963
91.0537,0.0100716822172
91.4437,0.016598162472
91.5637,-0.0268624770819
91.9437,-0.0296750249245
92.5588,-0.0686146730738
93.30799999999999,0.011399740395500001
93.428,0.006408888557270001
93.9177,0.00700181533986
94.9356,0.011176277237499999
95.5256,-0.060252635527400004
96.1956,0.00553708651558
96.3056,-0.0381370215997
96.4656,-0.0073848271398
96.6556,-0.045789785982599994
96.9056,0.010507416398
97.2156,-0.03883079139119999
97.3456,0.006408888557270001
97.6156,-0.0526171382102
98.0456,0.023761611678
98.1656,0.0411428611178
98.6195,-0.0926119557395
99.8779,0.011399740395500001
99.9779,0.006408888557270001
100.2479,-0.00814514861898
100.4779,-0.0095182499221
100.9379,-0.0237432969092
101.0879,-0.0381370215997
101.1679,-0.00953699919753
101.4379,-0.0370078984359
101.9879,-0.00724172027503
102.0879,0.0411428611178
102.1479,0.011176277237499999
102.5825,-0.09591370845210001
104.0105,0.0381970201348
105.1392,0.010507416398
105.4692,0.010507416398
105.5892,0.011176277237499999
105.8292,-0.0095182499221
106.2092,-0.0229196296911
106.3592,-0.0381370215997
106.9037,-0.0326605890313
108.0971,0.00803171209824
108.9602,0.010507416398
109.4102,0.010507416398
109.6202,0.011176277237499999
110.2402,-0.0095182499221
110.9102,0.00751524373288
111.3002,-0.0229196296911
111.4602,-0.0381370215997
111.675,-0.022252988122
112.3695,-0.0524843844563
112.6795,0.0581629338392
113.4043,-0.010075665442999999
114.3075,-0.024830341699200002
114.3975,0.014084006378799998
115.0175,-0.036282248962
115.1275,-0.099274590035
115.2275,-0.0972959789631
115.2775,-0.0540863820044
115.4375,-0.0453443643282
115.5175,0.006408888557270001
116.1675,0.0506459121032
116.2175,-0.099274590035
116.2475,-0.099274590035
116.5975,-0.040306799726100004
116.7575,0.010507416398
117.0575,0.0162888547345
117.1675,-0.055618312767
117.7465,-0.010075665442999999
119.2954,-0.059308972806799996
119.3954,0.011176277237499999
120.5549,-1.41112310586e-05
121.1742,-0.0167253723101
121.3842,-0.0381370215997
121.4142,0.0
121.4842,0.026687033237400005
121.5442,0.011176277237499999
121.6042,0.011176277237499999
122.1389,-1.41112310586e-05
123.1121,-0.0268624770819
123.2621,0.00700181533986
123.3721,-0.0188287811546
123.4821,-0.00953699919753
123.8021,-0.0188287811546
124.0321,-0.0276176720794
124.2921,0.0100716822172
124.6421,0.016598162472
125.0021,-0.0686146730738
125.5964,-1.41112310586e-05
126.7742,0.0100716822172
127.1342,0.016598162472
127.2342,-0.0268624770819
127.4442,-0.0296750249245
127.8842,-0.0686146730738
128.2542,-0.0336079943942
128.5242,0.016598162472
128.8242,0.024611692283600002
128.9742,-0.04347302093
129.5542,-0.0409807405992
129.8942,-0.025844269684599998
130.2442,0.016598162472
130.6142,0.039158765474400004
130.8836,-0.0296750249245
131.5022,-0.099274590035
131.5822,-0.0972959789631
131.6122,-0.0540863820044
131.8022,-0.0453443643282
131.8622,0.006408888557270001
132.5321,0.0506459121032
132.8115,-0.099274590035
132.9415,-0.0972959789631
133.4514,0.11231966353
134.4644,-0.0268624770819
134.5944,0.00700181533986
134.7144,-0.0188287811546
134.7744,-0.00953699919753
134.9844,-0.0188287811546
135.1644,-0.0276176720794
135.3644,0.0267505443012
135.9039,-1.41112310586e-05
136.5576,0.00700181533986
136.6476,-0.0188287811546
136.7476,-0.099274590035
136.9076,-0.0188287811546
137.0876,-0.0276176720794
137.3124,-0.005876896833810001
138.2012,-0.0167253723101
139.2498,0.009709719876819999
139.7889,-0.099274590035
139.9889,-0.0238008183315
140.2039,-0.005876896833810001
141.2569,-0.00953699919753
141.6969,-0.0238008183315
141.7869,0.011176277237499999
142.5865,-1.41112310586e-05
143.5601,-0.0167253723101
144.5979,0.0169098455285
144.6279,-0.099274590035
144.7779,-0.041641620155199996
145.1279,0.0163268072725
145.3579,0.0340284210284
145.4379,-0.0540863820044
145.8179,-0.110611611998
146.1676,-0.0871343271641
146.8371,-0.038704847546900005
147.1071,-0.00531228245716
147.2871,0.0358760572524
147.6871,-0.0238008183315
147.9171,-0.0653538852955
148.3871,-0.0625726396033
148.5571,0.05232519575680001
148.8117,0.05232519575680001
149.1412,0.026687033237400005
149.1912,0.0
149.4212,0.042819156663699995
149.9207,-0.022421898146700002
151.1237,-0.0268624770819
151.4137,-0.00872524654131
151.8037,0.021426414568699998
152.0637,-0.00375187463884
152.1437,0.011176277237499999
152.7437,-1.41112310586e-05
153.1137,-0.0014039818513299999
153.3426,-0.00953699919753
154.2359,0.026687033237400005
154.6059,0.024627663161
154.7459,-0.0034950032266300004
155.0559,0.0374153435167
155.2159,-0.036282248962
155.6354,-0.059118880055300006
156.8079,-0.0268624770819
157.0779,-0.00872524654131
157.3279,0.021426414568699998
157.5579,-0.0526171382102
157.9879,-0.059118880055300006
158.3079,-0.0014039818513299999
158.5273,-0.00953699919753
159.2707,-0.055618312767
159.5107,0.00582950821698
159.7407,0.015780776311700002
160.4807,-1.41112310586e-05
160.6507,-0.0105480336821
160.9507,-0.0249575194674
161.3807,-0.110358844684
161.5507,-2.26182654618e-05
161.8401,0.015780776311700002
163.3625,-0.010693548592600001
163.9674,-0.0453443643282
164.2618,0.011176277237499999
164.4818,-0.0095182499221
164.8518,-0.054139687557100004
165.0318,-0.0416172087184
165.1218,-0.055618312767
165.6464,-0.0412735813183
166.7452,0.00781333389843
166.8152,-0.0540863820044
167.1052,-0.0059431519028400005
167.3052,-0.0532758291475
167.4652,0.012324322784500002
167.7052,0.0109387990106
168.2396,-0.0561960876936
169.2827,0.0169098455285
169.4027,-0.0565118270329
169.6927,-0.0021452239924900003
169.9427,-0.0247954788215
170.1227,-2.26182654618e-05
170.8321,0.046655070829499996
172.0148,-0.00872524654131
172.1648,-0.022972779237599997
172.4148,-0.00953699919753
172.7848,-0.0238008183315
172.8748,0.011176277237499999
173.7142,-1.41112310586e-05
174.4778,-0.0871343271641
174.8178,-0.0326686057232
175.0177,-0.005876896833810001
175.3919,0.011176277237499999
175.9219,-0.060252635527400004
176.5219,0.043134418726599996
177.0264,0.074346265666
177.7599,-0.099274590035
178.0199,-0.00531228245716
178.1399,0.0358760572524
178.3049,-0.04623017442340001
178.8793,0.033976120200900004
179.3141,0.021426414568699998
180.0227,-0.0250897684963
180.1327,-0.0653538852955
180.4627,0.014400678467200001
180.5827,-0.055618312767
180.7727,-0.036282248962
181.0327,-0.008001876966520001
181.2027,-0.099274590035
181.4727,-0.021755601315
181.5327,0.006408888557270001
181.6827,0.026687033237400005
182.1225,-0.0172037964371
183.2951,0.0030081963114899995
183.5351,-0.0381370215997
183.6951,-0.00412684842543
183.8651,-0.0381370215997
183.9251,0.0
184.5499,0.011451486273399999
185.6834,0.052099093794599996
186.3771,-0.00160265623276
186.4971,-0.00953699919753
186.8171,0.012048352091000001
186.8471,-0.0540863820044
187.3571,0.00931135235874
187.4571,-0.0381370215997
187.9171,0.09338339798180001
187.9871,-0.055618312767
188.3771,0.033976120200900004
188.5171,0.026687033237400005
188.5571,0.0
189.0119,0.038969479210099994
189.6256,-0.00160265623276
189.7256,-0.00953699919753
190.1356,-0.0719171502108
190.1956,-0.036616739391800004
190.6956,-0.10483762324
190.8056,-0.0381370215997
191.2356,0.09338339798180001
191.3556,-0.055618312767
191.6656,0.033976120200900004
191.7756,0.026687033237400005
191.8056,0.0
192.2502,0.038969479210099994
193.1534,-0.00160265623276
193.2834,-0.00953699919753
193.4534,-0.00645581281527
