onset,amplitude
0.1303,-0.04556141584980001
0.5752,0.028257309581800002
1.0894,0.0489263516947
1.1694,-0.0828925454598
1.4194,0.030179685287599997
1.8741,-0.0257481862959
2.7574,-0.04556141584980001
3.2023,0.028257309581800002
3.6018,0.0489263516947
3.7118,-0.0828925454598
4.2115,-0.113938240492
5.2197,-0.0474026949712
5.3797,-0.0568120311354
5.4297,-0.0511561219522
5.9397,-0.113938240492
6.0397,0.022135857108200003
6.4797,-0.009683406174700001
6.9597,0.051715450153099994
7.0897,-0.011584081458999999
7.2197,0.00640947809008
7.3697,-0.005837566359859999
7.9797,0.0187903958495
8.1197,0.018449936855799997
8.6097,-0.0353415962287
9.1583,-0.0231224558911
9.6673,0.0131832329496
9.8273,0.045481459923800004
10.1673,0.0329126398796
10.4173,0.016422717714499997
10.6573,0.0378321018522
10.7273,-0.0511561219522
11.5073,0.00918945299611
11.5973,-0.0603654306355
11.7173,0.0131832329496
11.8673,-0.00927008163177
12.2073,0.015142140177799999
12.5073,0.022474950736700004
12.5773,-0.0828925454598
12.8873,0.0610397105445
12.9773,0.018449936855799997
13.2573,-0.055907242534600006
13.7006,0.0358039988026
14.7086,0.030204030482900004
14.7486,0.07875650541319999
15.0086,0.0131832329496
15.3886,0.00721191033029
15.9286,0.06432766861719999
16.5377,0.0411662940693
16.6377,-0.0828925454598
16.8477,0.030179685287599997
17.3226,-0.0257481862959
17.9914,-0.0177564096318
18.0314,0.0
18.0914,-0.0511561219522
18.2814,0.00454271458048
18.5814,0.038958773586
18.9812,-0.047072472984
19.4505,0.0489263516947
19.5405,-0.0828925454598
20.3905,-0.113938240492
20.9505,0.048784623298000006
21.0605,0.0620477303237
21.3005,0.018997382134599998
22.2388,-0.0511178149449
22.718000000000004,0.0131832329496
23.028000000000002,0.0355003652975
23.418000000000003,-0.041431191222300004
23.638,-0.00123809572252
24.058000000000003,0.0173061489437
24.218000000000004,0.00941404957967
24.5421,0.00918945299611
25.7099,-0.0603654306355
25.8999,0.022898039042500002
25.9899,0.0183312367212
26.1599,-0.049039461649099995
26.3599,0.0183312367212
26.5699,-0.0270915612953
26.6599,-0.0828925454598
26.9999,-0.041431191222300004
27.2599,-0.00123809572252
27.7439,0.0173061489437
28.5374,0.0131832329496
28.6674,0.0442055506838
28.7874,0.0183312367212
29.1274,0.0358039988026
29.2174,0.0131832329496
29.4774,0.0253323086677
29.5974,-0.0270915612953
29.7619,0.0313084682515
31.6892,0.034967744806800004
32.0036,-0.0828925454598
32.2336,0.030179685287599997
32.5736,-0.0257481862959
32.7836,0.0489263516947
32.8936,0.018449936855799997
33.4181,0.022649761304200003
34.0719,0.029462625598299996
34.2819,-0.049039461649099995
34.5319,0.00640947809008
34.9119,-0.041431191222300004
35.1619,-0.00123809572252
35.5619,0.0173061489437
35.6419,0.018449936855799997
35.9919,-0.00795431194928
36.1119,-0.009185674532360001
36.2819,-0.049039461649099995
36.6913,-0.025266052484400003
37.3951,-0.049039461649099995
37.4651,0.0735621885965
37.7851,-0.016036542469600002
38.1351,0.00902792859444
38.6651,0.0352008474331
38.9251,0.032991360099499996
38.9551,-0.0511561219522
39.3051,-0.0553341504198
39.4351,-0.0838119422931
39.8051,0.0209452366251
40.2394,-0.12100404599000002
41.5494,0.04352135810869999
41.7294,0.026455089235700002
41.9594,0.0214629097762
42.1194,-0.0828925454598
42.5094,-0.0156706587437
42.7694,-0.020306416324
43.0994,-0.0324091029807
43.2394,-0.00467010018559
43.8394,0.00475580229021
43.9194,-0.0729316805078
44.0194,-0.0828925454598
44.5582,-0.021173650595800002
44.9926,-0.0603654306355
45.1026,-0.049039461649099995
45.1926,0.0735621885965
45.6026,0.0252715655388
45.7126,0.018449936855799997
45.7726,-0.0828925454598
46.2326,-0.0417703292986
46.3426,-0.0838119422931
46.4126,-0.0828925454598
47.0526,-0.113938240492
47.1826,-0.009185674532360001
47.2826,-0.049039461649099995
47.6726,-0.0856289094988
47.7826,-0.0828925454598
48.1626,-0.017367383825999998
48.3726,-0.0432899129435
48.4826,-0.0838119422931
48.6326,-0.00467010018559
48.9326,-0.12100404599000002
49.4111,0.0092145557565
51.4133,0.0153247788096
51.5733,-0.049039461649099995
51.8233,0.0489263516947
51.9433,0.018449936855799997
52.0433,-0.0828925454598
52.2833,0.030179685287599997
52.7679,-0.0257481862959
53.6263,0.04627849664940001
54.0863,0.007795075838669999
54.1663,-0.0838119422931
54.5163,0.0025616436605
54.5463,0.07875650541319999
54.8663,0.00902792859444
55.3911,-0.0358479861759
55.9201,-0.0210911617086
56.0601,-0.049039461649099995
56.3501,0.045633557430600005
56.3801,0.0877052648487
56.7801,0.00368998161432
56.8801,0.018449936855799997
57.2001,-0.0540244751492
57.3801,-0.00467010018559
57.7301,0.0882945882237
58.0296,0.0124201639713
58.5784,-0.049039461649099995
58.7384,0.0620477303237
59.0684,0.0516929827273
59.3384,0.08629171233110002
59.4284,0.018449936855799997
59.8281,-0.055907242534600006
60.5568,-0.0603654306355
60.7468,-0.049039461649099995
61.0568,0.0483662645034
61.2668,0.0365937422112
61.4368,0.0422372328075
61.8568,0.0181415968263
62.0268,0.029462625598299996
62.1668,-0.049039461649099995
62.3968,0.045481459923800004
62.6968,-0.016036542469600002
63.2968,0.0352008474331
63.6768,0.013935700995399999
63.7268,-0.0511561219522
64.0868,-0.0553341504198
64.2068,-0.0838119422931
64.5568,0.0209452366251
64.9902,-0.12100404599000002
66.2227,-0.00467010018559
66.6027,-0.020210313789099998
66.7127,-0.0828925454598
67.3727,-0.0037273013095199996
67.5927,-0.0113097656866
67.8527,0.0489263516947
68.0027,0.018449936855799997
68.2468,0.013693421203100001
68.9354,-0.00467010018559
69.1354,0.0391657200297
69.5402,0.0243898517541
70.1691,0.0229762241621
70.8691,0.0208994582522
71.0891,-0.026911819190599998
71.5791,0.0516929827273
71.6991,0.018449936855799997
71.9191,0.0183312367212
72.0591,-0.0270915612953
72.1391,-0.0828925454598
72.5291,-0.0037273013095199996
72.9136,-0.0057025524497
73.78699999999999,0.030204030482900004
74.2368,0.0549719928465
75.2302,0.00979260693595
75.3502,0.04352135810869999
75.5002,0.0222016865147
75.8302,0.043135277947699995
75.9002,-0.0838119422931
76.5749,-0.0231224558911
77.423,-0.0113097656866
77.653,0.07379322580289999
77.733,0.0877052648487
78.083,0.06441759657940001
78.293,-0.00467010018559
78.82300000000001,0.038247770147599995
79.133,-0.0603654306355
79.243,-0.0113097656866
79.673,0.0205738635818
79.9124,0.013693421203100001
80.7458,-0.0177564096318
80.8058,0.0
81.1058,-0.023287655307200002
81.2158,0.018449936855799997
81.3158,0.0620477303237
81.5558,0.00640947809008
81.5958,-0.0511561219522
82.0604,-0.020210313789099998
82.6296,0.0153293546235
82.7696,0.029462625598299996
82.8696,0.0131832329496
82.9396,-0.038320524787199994
83.1696,-0.0223104712374
83.3196,0.018449936855799997
83.7145,0.043135277947699995
85.4427,0.034967744806800004
85.6027,-0.049039461649099995
85.6627,-0.038426790934999996
85.9727,-0.0117448846691
86.0927,0.018449936855799997
86.1927,0.0620477303237
86.4427,0.00640947809008
86.4727,-0.0511561219522
86.9027,-0.0037273013095199996
87.0027,-0.009185674532360001
87.0527,-0.0511561219522
87.5414,-0.020210313789099998
88.5193,-0.0113097656866
88.7793,0.0518789075944
89.3093,-0.0203811787545
89.3793,-0.0828925454598
90.0093,0.0636267628878
90.1593,-0.049039461649099995
90.3893,0.0489263516947
90.4993,0.018449936855799997
91.0536,0.034967744806800004
91.6724,-0.0113097656866
91.7324,0.0
92.0124,0.0518789075944
92.1724,-0.005837566359859999
92.7024,0.0409170319295
92.8224,0.045530191672599994
93.4221,-0.0194743603135
93.8912,-0.0511561219522
94.1612,0.030179685287599997
94.8112,-0.038869138095699994
94.9612,-0.0176937808742
95.1012,0.021891314950099997
95.2312,-0.0113097656866
95.6959,0.0138392443514
96.6341,-0.0210911617086
96.7441,-0.0113097656866
97.0841,-0.018073459113000002
97.1841,0.0214629097762
97.3541,0.013693421203100001
97.4741,-0.0603654306355
97.8641,0.052622628935400005
97.9841,0.018449936855799997
98.1341,-0.00467010018559
98.6335,0.0595307712178
99.2573,-0.049039461649099995
99.3373,-0.038426790934999996
99.6773,-0.013827132273600001
100.2222,-0.0194743603135
100.8411,0.0765826341807
100.9311,0.0
101.1011,-0.0066506062000699995
101.2511,-0.0415504615302
101.2911,-0.0511561219522
101.6709,-0.031011412312599997
102.7486,-0.049039461649099995
103.0086,-0.0382509168116
103.0586,-0.0511561219522
103.6286,-0.025588062023200003
103.7486,-0.0838119422931
104.3933,-0.009877563510319999
105.0177,-0.0177564096318
105.0577,0.0
105.5077,0.048554088265399996
105.7277,0.018449936855799997
105.9377,-0.0066506062000699995
106.0777,-0.0415504615302
106.1177,-0.0511561219522
106.5277,-0.031011412312599997
106.7077,0.0214629097762
107.1877,0.055302111984800006
107.3177,-0.0729316805078
107.3977,-0.0828925454598
108.0177,-0.039950324114
108.0977,-0.0838119422931
