onset,amplitude
0.6152,0.045591182339399995
1.0452,0.07146864811039999
1.4252,-0.0770111842665
1.5252,0.004289923290539999
1.6152,0.0311529199078
1.9751,0.017955937084400003
2.5192,0.0311529199078
2.9192,-0.0262606281912
3.0392,0.0781810879453
3.2292,-0.0052836114038
3.5892,-0.0133552991844
4.0792,0.0404382699071
4.5539,-0.0422899857726
5.6168,-0.024995061510900002
5.7468,-0.004923562572310001
6.0868,0.0807075676909
6.3668,-0.00258911086347
6.5468,-0.019923003687599996
6.6968,0.0324005116683
7.1068,0.00222487736439
7.2068,0.0311529199078
7.5768,-0.0770111842665
7.9609,0.0407635752934
8.5599,-0.004923562572310001
8.8099,0.017541548974999998
9.0199,-0.019923003687599996
9.0799,0.0332900154864
9.6999,0.00346218058475
9.8799,0.0324005116683
10.1499,0.06630254662719999
10.6299,0.040118680761199996
10.9399,0.0194728123522
11.1399,0.09850676029330001
11.3299,0.0201728866928
11.4499,0.0781810879453
11.6989,0.0440277355564
12.2681,0.0337837890886
12.5381,0.0252489694971
12.9481,0.0905893883365
13.4177,0.0572554033933
14.2262,-0.005285759157259999
14.3662,-0.004923562572310001
14.6262,0.000499685085874
14.8062,0.017527597824500002
15.2512,0.035956562724900006
15.9449,0.051959198190099996
16.0049,-0.0407204780228
16.0949,0.007861343840569999
16.5549,0.022768016718299998
16.9499,-0.017972503687400002
17.514,-0.038433439225400004
17.824,-0.026598881068899998
17.854,-0.0407204780228
18.024,0.0311529199078
18.444000000000003,0.047312331955500005
18.9682,0.0608659829381
20.0864,-0.028163652062900002
20.5164,0.018760460931400002
20.7464,-0.00705179536603
20.8464,-0.010232474523299999
21.2664,-0.0022975647417800005
21.4864,0.017527597824500002
21.8364,0.0191839820556
21.9464,0.0428295315809
22.5058,0.109685527117
23.5195,0.0510288504289
23.7795,0.0510288504289
23.9095,0.0440277355564
23.9895,0.0
24.0695,0.0311529199078
24.3994,0.0293941742582
25.0139,0.00803317856981
25.5183,0.0668345690001
25.8083,-0.038433439225400004
26.0383,-0.026598881068899998
26.0783,-0.0407204780228
26.1983,0.0311529199078
26.4483,0.0293941742582
27.1773,0.08667450949169998
28.5044,-0.004923562572310001
29.1344,0.025899427070299998
29.3144,0.0324005116683
29.6844,-0.00303871252033
29.9244,0.05280123704919999
30.0644,0.0311529199078
30.389,-0.0422899857726
31.0876,-0.004923562572310001
31.4376,0.0714569953081
31.6776,-0.014662792816299999
31.7376,-0.0407204780228
32.0976,-0.0160465004686
32.2576,0.017971428482099996
32.4776,-0.00504940455818
33.0376,-0.0043036378495
33.6476,0.0344400995623
33.7776,0.0311529199078
34.0276,0.06630254662719999
34.4776,0.034804413220199996
34.9376,0.109685527117
35.3757,-0.0011070876636300002
36.1194,0.0478551759764
36.2394,0.0
36.5841,0.0293941742582
37.0133,0.007861343840569999
37.0733,-0.0688179682372
37.2933,-0.0160465004686
37.4433,-0.018152230135500002
37.6133,0.0324005116683
38.0533,-0.076244972368
38.3633,-0.020713373412400003
38.4733,0.010698439790600001
38.5633,0.0311529199078
39.0728,0.0338290614762
39.6068,0.007861343840569999
39.8668,0.030985119996000003
40.0768,-0.010232474523299999
40.2668,0.004289923290539999
40.5768,-0.00695571514873
40.8168,0.045591182339399995
40.9968,-0.008243405105670001
41.2563,0.0399069985469
41.6354,-0.004923562572310001
41.7354,-0.0688179682372
41.9354,-0.0182666869912
42.0654,0.045591182339399995
42.6751,-0.0430019196694
43.7477,-0.004923562572310001
44.0277,0.07146864811039999
44.4077,0.0043943239503900005
44.8677,0.0453188126308
45.0577,-0.019923003687599996
45.1377,0.0311529199078
45.5326,-0.0422899857726
45.9719,-0.005285759157259999
46.0719,-0.004923562572310001
46.4519,0.0714569953081
46.6919,0.017541548974999998
47.2117,0.0232086864618
48.0998,0.0311529199078
48.3798,0.06630254662719999
48.7598,0.034804413220199996
49.1298,0.044115080441100005
49.4198,-0.0011070876636300002
49.7798,-0.0837152981359
49.8098,0.0332900154864
50.343999999999994,0.0342461221834
51.1124,0.0230711884939
51.2324,0.007861343840569999
51.6024,-0.010232474523299999
51.8124,0.049301546208699996
52.4116,0.0631232083655
53.2299,0.028153438010800003
53.3699,0.007861343840569999
53.6799,0.023277334994
53.8499,0.007861343840569999
53.9999,0.07712939432850001
54.0299,-0.0407204780228
54.2899,-0.0243891805644
54.4099,0.0399069985469
54.7999,-0.043343342383099996
55.0599,0.056643485422
55.4396,0.0412436549795
56.4524,-0.004923562572310001
57.0473,0.0415341930535
57.756,0.0324005116683
58.196000000000005,0.0175709352232
58.606,-0.015860864596299998
58.646,0.0332900154864
59.0251,0.025783996362
59.7237,0.0668345690001
59.8337,-0.004923562572310001
60.2337,0.0714569953081
60.4637,-0.014662792816299999
60.5337,-0.0407204780228
61.2684,0.0244754380119
62.4211,-0.0337469884918
62.5811,0.00938498006425
63.1359,0.0278472713309
63.585,0.0428295315809
63.9999,0.036544182245
64.5237,-0.004923562572310001
64.7737,-0.032576588545099996
64.8437,0.004289923290539999
65.0637,0.032035190942000004
65.3737,0.0572554033933
65.5437,-0.019923003687599996
65.8435,0.0547652146767
67.2158,-0.004923562572310001
67.6558,-0.017972503687400002
68.0058,0.0663454942899
68.2358,0.0324005116683
68.5958,0.0142165740753
68.6958,0.004289923290539999
