onset,amplitude
0.6152,0.015318196269100002
1.0452,0.00305576809833
1.4252,0.1072326191
1.5252,0.0752607028765
1.6152,0.06363935721059999
1.9751,-0.0235944150833
2.5192,0.06363935721059999
2.9192,0.0635729651019
3.0392,0.061270445098199997
3.2292,0.044516089003400004
3.5892,-0.06365706568269999
4.0792,-0.0528611170627
4.5539,-0.0309285428759
5.6168,-0.00152924010549
5.7468,0.0372135703291
6.0868,0.013171013219000001
6.3668,0.0733232003643
6.5468,-0.0147249983695
6.6968,0.0683761458835
7.1068,0.0391936429674
7.2068,0.06363935721059999
7.5768,0.1072326191
7.9609,0.11846300783199999
8.5599,0.0372135703291
8.8099,0.020330436544099998
9.0199,-0.0147249983695
9.0799,0.0646748908359
9.6999,0.057654988449
9.8799,0.0683761458835
10.1499,0.0146918332131
10.6299,0.0611823392615
10.9399,0.0576303328505
11.1399,-0.010069145557200001
11.3299,0.0313266449559
11.4499,0.061270445098199997
11.6989,0.059868734278499994
12.2681,0.07031644843030001
12.5381,0.0026618834372
12.9481,0.028858053473999997
13.4177,0.0255485070493
14.2262,0.0321739994844
14.3662,0.0372135703291
14.6262,0.033845814936900004
14.8062,0.0625624651724
15.2512,0.006196242275060001
15.9449,-0.013319896527
16.0049,0.0335946826291
16.0949,0.06515625215780001
16.5549,0.00283677075105
16.9499,0.0156371480358
17.514,0.0195488555524
17.824,0.0006345827343840001
17.854,0.0335946826291
18.024,0.06363935721059999
18.444000000000003,0.009803039669459999
18.9682,0.047054684486999995
20.0864,0.0384276840039
20.5164,0.0477994692059
20.7464,-0.0598805982897
20.8464,-0.0208851135287
21.2664,0.0636129137117
21.4864,0.0625624651724
21.8364,-0.0227024613524
21.9464,-0.00822121771921
22.5058,0.014385768568
23.5195,-0.0345250577647
23.7795,-0.0345250577647
23.9095,0.059868734278499994
23.9895,0.0
24.0695,0.06363935721059999
24.3994,0.0026529821309799998
25.0139,0.09282623608010002
25.5183,-0.028768091664299996
25.8083,0.0195488555524
26.0383,0.0006345827343840001
26.0783,0.0335946826291
26.1983,0.06363935721059999
26.4483,0.0026529821309799998
27.1773,0.050329828262400005
28.5044,0.0372135703291
29.1344,0.0833496931173
29.3144,0.0683761458835
29.6844,0.0349392164902
29.9244,-0.0269157330053
30.0644,0.06363935721059999
30.389,-0.0309285428759
31.0876,0.0372135703291
31.4376,-0.039658178156
31.6776,0.04949942112649999
31.7376,0.0335946826291
32.0976,0.0164580173417
32.2576,-0.045750986848
32.4776,0.0574794014269
33.0376,0.0109251052135
33.6476,-0.047714564824
33.7776,0.06363935721059999
34.0276,0.0146918332131
34.4776,-0.0654254931912
34.9376,0.014385768568
35.3757,0.09323787021379999
36.1194,-0.011280725851200001
36.2394,0.0
36.5841,0.0026529821309799998
37.0133,0.06515625215780001
37.0733,0.0634425626605
37.2933,0.0164580173417
37.4433,-0.0268584178473
37.6133,0.0683761458835
38.0533,0.0236455528069
38.3633,0.035336265609300005
38.4733,0.0416808559611
38.5633,0.06363935721059999
39.0728,-0.024989372985
39.6068,0.06515625215780001
39.8668,0.0269476221228
40.0768,-0.0208851135287
40.2668,0.0752607028765
40.5768,0.0230295761725
40.8168,0.015318196269100002
40.9968,0.0408835895265
41.2563,0.0532348170114
41.6354,0.0372135703291
41.7354,0.0634425626605
41.9354,-0.0213679424426
42.0654,0.015318196269100002
42.6751,0.115256328224
43.7477,0.0372135703291
44.0277,0.00305576809833
44.4077,0.0220326725855
44.8677,-0.0320520350412
45.0577,-0.0147249983695
45.1377,0.06363935721059999
45.5326,-0.0309285428759
45.9719,0.0321739994844
46.0719,0.0372135703291
46.4519,-0.039658178156
46.6919,0.020330436544099998
47.2117,-0.000469809039709
48.0998,0.06363935721059999
48.3798,0.0146918332131
48.7598,-0.0654254931912
49.1298,0.0360349230096
49.4198,0.09323787021379999
49.7798,0.0225564638507
49.8098,0.0646748908359
50.343999999999994,0.053251961608
51.1124,-0.0170583374573
51.2324,0.06515625215780001
51.6024,-0.0208851135287
51.8124,0.060694267342300004
52.4116,0.0024609675073299997
53.2299,-0.06480073152419999
53.3699,0.06515625215780001
53.6799,0.0105547394303
53.8499,0.06515625215780001
53.9999,0.0017375589688899999
54.0299,0.0335946826291
54.2899,0.064148718168
54.4099,0.0532348170114
54.7999,-0.0481895117719
55.0599,-0.00304142442627
55.4396,0.0197507434269
56.4524,0.0372135703291
57.0473,0.028182670666400005
57.756,0.0683761458835
58.196000000000005,0.025610915218
58.606,0.06042382623240001
58.646,0.0646748908359
59.0251,0.060500671976199995
59.7237,-0.028768091664299996
59.8337,0.0372135703291
60.2337,-0.039658178156
60.4637,0.04949942112649999
60.5337,0.0335946826291
61.2684,-0.0320032663511
62.4211,0.0149662533526
62.5811,0.034370596156300004
63.1359,0.0768862830325
63.585,-0.00822121771921
63.9999,-0.027775969419
64.5237,0.0372135703291
64.7737,0.042785874103
64.8437,0.0752607028765
65.0637,-0.0105805540522
65.3737,0.0255485070493
65.5437,-0.0147249983695
65.8435,0.0652897951959
67.2158,0.0372135703291
67.6558,0.0156371480358
68.0058,0.073271846041
68.2358,0.0683761458835
68.5958,0.0446670215266
68.6958,0.0752607028765
68.7558,0.06363935721059999
69.1758,0.0028060582935199997
69.2958,0.061270445098199997
69.3558,0.06363935721059999
69.6156,-0.0309285428759
70.0498,0.0321739994844
70.1498,0.0372135703291
70.6198,-0.0012560562120899998
70.9393,0.0671719399966
71.8082,0.0026529821309799998
72.2882,0.015318196269100002
72.8182,-0.13574278210899998
72.9782,0.06363935721059999
73.2482,0.0146918332131
73.8882,-0.0654254931912
74.1082,0.00305576809833
74.2682,0.009666946558389998
74.4082,0.061270445098199997
74.6482,-0.0274313582473
75.0782,-0.11354573650999998
75.6982,-0.054319030197599996
75.8582,-0.011280725851200001
76.0582,0.0313142947521
76.3582,0.030117115995099995
76.5582,0.06515625215780001
76.7082,0.0416808559611
77.1882,0.010253275701899999
77.8682,-0.00114844676933
78.311,-0.038077808231599994
79.4695,-0.012451143244700001
79.6195,-0.0228749522904
79.7595,0.0372135703291
80.1195,-0.004687728688189999
80.5395,0.0480599184326
80.6295,0.0416808559611
80.7895,0.0683761458835
81.2195,-0.0237532850153
81.3095,0.0752607028765
81.6395,0.09828289726129999
81.7895,0.0711697999946
81.9895,0.0683761458835
82.5932,-0.031771232406
83.0423,0.0372135703291
83.3123,-0.0198110576363
83.3923,0.0646748908359
83.8523,0.0168070543492
84.2072,0.050861138887300004
84.7764,0.0733232003643
85.7046,-0.028768091664299996
85.8846,0.0786629086307
86.0146,0.06363935721059999
86.3846,0.0959116629016
86.5446,0.0372135703291
86.9144,-0.0198110576363
87.3335,0.06363935721059999
87.7735,-0.040837332132099995
87.9935,0.0555507712727
88.5435,0.0426150495421
88.8135,0.0249721808453
89.3635,-0.025635351475299998
89.7835,0.00344971806109
89.8635,0.06363935721059999
90.4329,-0.024989372985
90.9922,-0.05533720212309999
91.0822,0.06363935721059999
91.5622,-0.06532689208980001
92.0622,0.056525086303500005
92.1322,0.061270445098199997
92.2022,0.0646748908359
92.7566,0.0349449265257
93.4504,0.0321739994844
93.5904,0.0416808559611
93.8004,-0.05216404420990001
94.3904,-0.0124319788245
94.7353,0.0520768022136
95.5794,0.010085469421799999
95.9494,-0.047948137982599996
96.0194,0.06363935721059999
96.5994,-0.0349029092357
96.7394,0.0161499242262
96.7994,0.0646748908359
97.1594,-0.035221662889
97.7694,-0.039532037366499996
98.2681,0.0729135391999
99.4311,0.0372135703291
99.8411,-0.032031391003
99.9411,0.06363935721059999
100.2511,-0.0309285428759
100.6311,0.0269476221228
100.7611,0.0416808559611
101.0611,0.06977399734249999
101.1611,0.0752607028765
101.5711,0.106043148664
101.7411,0.0683761458835
101.9711,0.0146918332131
102.3511,0.0545773858587
102.4511,0.0416808559611
102.6211,0.0683761458835
103.1801,0.0108607471252
103.4296,-0.040025391865599995
103.6596,0.00305576809833
103.9196,-0.108509630658
104.1196,-0.0228749522904
104.5044,0.052903991540800006
105.4325,0.00551383222453
105.5125,0.0
105.7625,0.0228408591737
105.9425,-0.010069145557200001
106.1974,0.0652897951959
106.8419,-0.05869165353130001
106.9619,-0.06480073152419999
107.0519,0.06515625215780001
107.4419,0.031183814088400003
107.5819,0.0161499242262
108.1811,-0.054319030197599996
109.3138,0.0372135703291
109.3838,0.0782875025617
109.8738,-0.09631567199470001
109.9538,0.06363935721059999
110.4438,-0.0450603453681
110.8538,0.15413745977
110.9938,-0.011280725851200001
111.1338,-0.00822121771921
111.6138,0.023064281287
111.8634,-0.045060302405900005
112.4423,0.0372135703291
112.5123,0.0782875025617
113.0323,0.033417973292400004
113.2523,0.07031644843030001
113.8123,-0.0411626285854
113.9223,0.0321739994844
114.1423,0.018087845667599998
114.3423,0.0625624651724
114.7619,0.12021589360200001
115.5659,0.0321739994844
115.9656,0.0149662533526
116.4497,0.0372135703291
116.7197,0.04949942112649999
116.7797,0.0335946826291
117.0397,-0.025171955413599997
117.3397,0.0512994824154
117.4397,0.0625624651724
117.8297,0.0289431512671
118.0993,0.0130886230987
119.0974,-0.00822121771921
119.4274,-0.00865775875035
119.4874,0.0786629086307
119.6174,0.0532348170114
120.1774,-0.009786662479790001
120.2874,0.0321739994844
120.4774,0.0540033852221
120.6274,0.07031644843030001
120.9974,0.0108607471252
121.2774,0.0480599184326
121.4474,0.0683761458835
121.8714,-0.0130123785671
122.5551,0.0372135703291
122.8451,-0.04329294200540001
123.0451,0.07031644843030001
123.5151,0.025610915218
123.8051,0.060500671976199995
124.0151,-0.05533720212309999
124.1051,0.06363935721059999
124.4551,0.025610915218
124.5251,0.061270445098199997
124.5951,0.0646748908359
125.2051,-0.06532689208980001
125.7251,0.016006797920999998
125.8651,-0.00152924010549
126.1951,0.0170498290818
126.3251,0.0161499242262
126.4051,0.0646748908359
126.8734,0.0233381890089
127.5719,-0.00822121771921
127.8319,-0.027775969419
127.9819,0.0752607028765
128.2418,0.0532348170114
129.0451,0.0372135703291
129.1251,0.0797766428928
129.4351,0.0254531944855
129.6451,-0.011280725851200001
129.7251,0.06515625215780001
129.7851,-0.025707287473200002
130.0651,0.0010924779438099999
130.2051,0.00551383222453
130.3951,0.00305576809833
130.5651,-0.046995756725000004
130.6751,0.0161499242262
130.8351,0.113382677215
131.2696,0.0229944873067
131.9134,0.0149662533526
132.0834,0.06515625215780001
132.1434,0.0634425626605
132.2734,-0.0213679424426
132.5034,0.047507924723699996
132.6134,0.0752607028765
132.8034,0.034370596156300004
133.1734,0.0733232003643
133.4481,0.0608376485984
134.2765,-0.00900500442435
134.4265,0.020333352143900002
134.5265,0.06515625215780001
134.8415,-0.00153211812864
135.6648,0.0372135703291
135.8848,0.00305576809833
136.1248,0.0269476221228
136.4548,0.007052051891859999
136.5548,0.0752607028765
136.8748,0.041287631537800004
137.0848,0.0625624651724
137.4748,-0.011280725851200001
137.9448,-0.0358703520254
138.1648,0.032446671589000005
138.6448,-0.0168910482143
138.8248,0.0683761458835
138.9948,0.0391936429674
139.2248,0.018087845667599998
139.3548,-0.0148934860115
140.0334,-0.00263378966848
140.9914,-0.00822121771921
141.2414,-0.0198110576363
141.5014,-0.05216404420990001
141.7814,0.0609994080785
141.9114,0.0752607028765
