onset,amplitude
0.1132,-0.0605045726629
0.7282,-0.0492294307941
0.919408,-0.0532927969684
1.024887,0.059557512219400005
1.1582,-0.0185678944942
1.464064,0.0146923702682
1.671187,0.0539163713122
2.3421,-0.0532927969684
2.480433,-0.0239913794993
2.6871,0.0946709548296
2.851486,0.13562162611700002
3.723461,-0.0141385082926
4.2971,0.12825286558000001
4.3571,0.0946709548296
4.4371,0.0105151859244
4.7253050000000005,0.0024009032793899997
4.9471,0.045420281973099996
5.053069,-0.0142243618321
5.634385,-0.029800674341099998
6.2471,-0.058985807681300004
6.8271,0.024312695513599998
7.2771,-0.023310981619599998
7.5671,-0.0335644234523
9.247,-0.009930223614389999
9.432,0.0321415105152
9.754797,0.0946709548296
9.812000000000001,-0.06905772746830001
10.176363,0.0318640463164
10.875705,-0.035338130222400004
11.486811999999999,0.0946709548296
11.592,0.00848438291219
11.999880000000001,-0.0579147357453
13.1444,-0.00732583209112
13.343573000000001,0.09889769995850001
13.4694,0.0946709548296
13.5094,-0.0078724407299
13.899992999999998,0.0402978730711
13.9994,0.045420281973099996
14.0794,0.0391374155277
15.8604,-0.009930223614389999
16.023198,-0.142023284345
16.263999,0.12825286558000001
16.3654,0.045420281973099996
16.436526999999998,0.0105151859244
17.219,-0.06905772746830001
17.584,-0.0059406250492099995
18.321912,-0.000601881391219
18.811869,0.0180370771435
18.984,0.011145549572100002
19.45755,-0.00810276182179
19.913324,-0.0232239966261
20.334,0.04100419602619999
21.5606,-0.0467994433808
21.8756,-0.0136708186716
22.00599,0.0646954815756
22.1056,0.00586110352048
22.3056,0.00265616539731
22.5656,0.0461090354951
22.7056,0.0150931461792
23.370929999999998,0.025741775912099998
23.6256,-0.0136708186716
23.745426000000002,0.0119137936178
24.149488,0.040196071330699995
24.2556,0.045420281973099996
24.3556,-0.0185678944942
24.7856,-0.012955293302
25.135004000000002,-0.009930223614389999
25.2256,0.0555295808069
25.4956,0.040196071330699995
25.6056,-0.061732591666199994
27.2919,-0.032073435759099996
27.776766,-0.0532927969684
27.8869,-0.0436607527115
28.1669,0.0946709548296
28.266323,-0.00600015074722
28.4869,0.0024009032793899997
28.7369,0.045420281973099996
28.854371999999998,0.0121843748465
29.387381,0.0402978730711
29.474285,0.045420281973099996
29.5869,0.0204488009088
30.2955,0.025741775912099998
30.547531,0.12825286558000001
30.734243,-0.00327539140807
31.393568,-0.0532927969684
31.6005,0.0360097835089
32.1305,-0.00884914146819
32.2305,0.0946709548296
32.286282,0.0451827883681
32.6005,0.0955877910407
33.3989,0.0461090354951
33.5239,0.0355225592235
33.7639,-0.0567120302047
34.0339,-0.036405765284199997
34.4139,0.0391374155277
35.2576,-0.0567120302047
35.463054,0.0391374155277
35.875818,-0.0465305367698
36.3626,0.00862108950554
37.1861,-0.009930223614389999
37.3111,-0.00732018414927
37.6311,0.0243371630933
37.8911,0.0453535985415
39.6076,-0.0532927969684
39.790912,0.0321415105152
40.1026,-0.0567120302047
40.2726,0.12270005093599999
40.9426,0.0461090354951
41.0526,0.045420281973099996
41.1126,-0.0169046999899
41.934157,0.025741775912099998
42.0826,-0.0532927969684
42.24293,-0.156964473345
42.6126,-0.047931761393999996
42.728792,-0.027082762561
42.837771000000004,-0.0567120302047
43.023943,0.0391374155277
43.346338,-0.05427903870180001
43.7926,-0.047931761393999996
44.39,-0.0136708186716
44.589121999999996,-0.0998343662634
44.945,-0.125514339417
45.7387,-0.0768492295338
45.909514,0.0241285037253
46.212918,-0.0242429074624
46.6737,0.0504279436407
46.810016,-0.05427903870180001
47.2937,-0.0541747943425
47.4437,0.0946709548296
47.557603,0.0245130738373
49.1301,-0.0567120302047
49.3151,0.0391374155277
49.6651,0.059557512219400005
49.828873,0.00586110352048
50.0351,0.0402978730711
50.1451,0.0946709548296
50.24281,0.0245130738373
51.1087,-0.009930223614389999
51.50285,0.0321415105152
51.7537,0.0946709548296
51.8137,-0.06905772746830001
52.1937,0.0318640463164
52.8537,0.0251604908995
53.554552,0.062321086398099995
53.66728199999999,0.0232914475819
55.0851,-0.0532927969684
55.582778000000005,-0.0467994433808
55.887451,-0.062217702546300005
56.1001,0.045420281973099996
56.254090000000005,0.012393200058600002
56.7801,0.0402978730711
56.8701,0.045420281973099996
56.9501,-0.06905772746830001
57.2401,0.0318640463164
58.1201,-0.032073435759099996
58.3701,-0.00836631558876
58.5101,0.045420281973099996
58.6001,-0.0169046999899
59.1701,0.0463360053223
59.3201,-0.0786877971457
60.6116,-0.0136708186716
60.7366,-0.0030268486479399998
61.1666,-0.035926748811400004
61.3366,0.0461090354951
61.4266,0.00549768148193
61.691662,-0.022093499498099998
61.9866,-0.124823670292
63.5938,-0.0567120302047
63.803266,0.0391374155277
64.151662,-0.0465305367698
64.512325,0.00816893714116
64.953953,-0.00732018414927
65.2788,0.0243371630933
65.5488,0.0453535985415
67.1403,0.045420281973099996
67.2053,-0.0169046999899
67.79406800000001,-0.12495220010399999
68.20103399999999,-0.125514339417
68.2853,0.0461090354951
68.449442,-0.0180345547916
68.734847,0.0182827726977
69.2453,0.04870167690769999
69.76019000000001,0.0402978730711
69.8253,-0.06905772746830001
70.1853,-0.0059406250492099995
71.012799,-0.06948894518160001
71.340486,0.011749828632200001
71.4553,-0.057078702312799996
72.3553,0.025741775912099998
72.5153,0.0461090354951
72.5953,-0.046320393459800005
72.9653,-0.06457438709419999
73.5153,0.025485654242500003
74.1753,0.0461090354951
74.3553,-0.078737617239
75.2453,-0.016846849511500003
75.8153,0.0578203914657
76.7753,0.025741775912099998
76.9253,0.0127604539779
78.25399999999999,-0.0183760400894
78.839,-0.0532927969684
79.029,0.0334093169776
79.609,-0.015780943767
79.709,0.045420281973099996
79.843422,-0.013577130354299999
80.11730899999999,0.0402978730711
80.189,-0.0185678944942
80.999,0.0946709548296
81.096199,0.13562162611700002
82.069,0.0331329091826
82.529,0.0390235423741
82.639,0.0946709548296
82.714158,-0.0306974175825
83.7162,-0.0532927969684
83.859401,0.059557512219400005
84.0212,-0.0840770963132
84.7912,-0.0541747943425
84.9612,0.045420281973099996
85.04544,0.052668854463300004
85.5312,0.0402978730711
85.64603000000001,-0.0567120302047
85.817627,0.0391374155277
86.2612,-0.0465305367698
86.61000200000001,0.00862108950554
87.00366600000001,0.025741775912099998
87.2012,0.0402978730711
87.3212,-0.0567120302047
87.533598,0.0391374155277
87.912122,-0.0465305367698
88.1912,0.00816893714116
89.0544,-0.0169046999899
89.746122,-0.0242734789965
90.0694,-0.0786877971457
90.68601899999999,-0.024374849033699998
91.0494,-0.0541747943425
91.2594,-0.00221707049431
92.3094,0.025741775912099998
92.4394,-0.009930223614389999
92.5494,0.0
92.6694,0.078369594742
93.3594,0.040196071330699995
93.4994,-0.042538483550699994
93.9794,0.0461090354951
94.1194,-0.0030268486479399998
94.5094,-0.0452257568011
95.263966,-0.022093499498099998
95.6794,0.040196071330699995
95.8894,-0.047931761393999996
96.025607,-0.0348032637374
96.3094,0.025741775912099998
96.4594,-0.0348032637374
97.4654,-0.032073435759099996
97.8504,-0.0532927969684
97.9804,-0.012008186640700002
98.2004,0.0461090354951
98.3504,-0.047812333621899995
98.668022,0.0411113987775
98.9404,-0.0294189042533
99.804598,0.025741775912099998
99.9404,-0.0532927969684
100.070605,-0.0340390537544
100.3304,0.0461090354951
100.4004,0.0571784759459
100.7004,0.0703465986652
102.2668,-0.0532927969684
102.4018,0.0652382503488
102.762783,0.0946709548296
102.898482,0.042231425230900003
103.229588,0.12825286558000001
103.40328199999999,-0.0481458081083
103.6818,-0.010359954877899999
104.1918,0.0881528845858
104.516014,0.045420281973099996
104.640857,-0.0620632402205
105.3318,0.025741775912099998
105.5218,-0.078737617239
106.0718,-0.009930223614389999
106.1918,0.0
106.2918,0.009535900920469999
106.594922,0.037575518163400004
106.7518,0.0265742004141
107.0818,-0.125514339417
107.2218,0.00957470854717
108.17399999999999,-0.0532927969684
108.30832099999999,0.0463360053223
108.499,-0.09093821443649999
109.15888000000001,-0.015780943767
109.259,-0.036405765284199997
109.779,0.00225860248114
110.29899999999999,-0.0361823248063
110.76899999999999,0.0491448489506
110.951004,-0.0349400149534
111.8925,-0.009930223614389999
112.00497,0.0
112.0675,0.0653612873824
112.4275,0.0854854134277
112.8375,-0.027082762561
112.987072,-0.00536825339616
113.0475,0.0173525669302
113.21474099999999,0.012492820127
113.5575,-0.015780943767
113.6575,0.0939075378957
114.7254,-0.0532927969684
115.1904,0.00549768148193
115.41937,-0.012008186640700002
115.6404,0.0189363195525
115.9804,-0.0567120302047
116.163001,-0.023310981619599998
116.813678,0.0946709548296
116.99958500000001,-0.00600015074722
117.22680600000001,0.0402978730711
117.335252,-0.10430271072899999
117.9404,-0.00884914146819
118.0704,-0.0481458081083
118.4404,-0.00220186298969
118.894811,0.0402978730711
118.9826,-0.0166208195118
120.1523,-0.0532927969684
120.473519,0.00549768148193
120.640469,-0.003243793478
121.040052,0.0946709548296
121.10026299999998,-0.00600015074722
121.6273,0.0348180504336
122.0573,0.045420281973099996
122.1173,-0.0169046999899
123.1904,-0.0532927969684
123.26422099999999,0.00549768148193
123.3554,0.0483693743166
123.6654,-0.047931761393999996
123.8954,0.0491448489506
124.0854,0.0484830881534
124.462106,-0.00909550362124
125.3635,-0.009930223614389999
125.4885,-0.0170960744557
125.8585,0.0173315271079
126.15003700000001,0.061751252312
126.5985,-0.0567120302047
126.7585,-0.0181828090791
127.17450500000001,0.0402978730711
127.3185,-0.047931761393999996
128.361,-0.0749612147167
129.116,-0.0532927969684
129.27719199999999,-0.07986984243539999
129.656,0.00862108950554
129.852462,0.0402978730711
129.946,-0.047931761393999996
130.14600000000002,-0.00836631558876
130.326,0.0402857558287
130.736,0.0946709548296
130.796,0.0111599033804
131.126,-0.00649614835203
131.45600000000002,-0.023864218711299998
131.776924,0.0223623959037
132.7485,-0.0532927969684
132.89768999999998,-0.0717121820898
133.1835,0.045420281973099996
133.2935,-0.013762376298
133.9535,0.0402978730711
134.0135,0.0756754697142
134.4035,-0.047931761393999996
134.5735,-0.0567120302047
134.77711399999998,0.0391374155277
135.1535,-0.0465305367698
135.47159,0.00862108950554
135.8235,-0.00836631558876
135.949042,-0.0532927969684
136.0535,-0.10249676786900001
136.148704,-0.0030268486479399998
136.5235,0.012047366775400001
137.5263,-0.0532927969684
137.663202,-0.0395372724354
137.9913,0.0461090354951
138.116617,-0.0685701727857
138.3213,-0.027082762561
138.4413,-0.0136708186716
138.540246,0.0367576158018
138.689178,0.026779478470200003
139.135973,0.0946709548296
139.2013,-0.009982207160629999
139.6213,0.0402978730711
139.7213,0.009535900920469999
139.98323100000002,-0.062134479158100005
141.444,0.0178046035443
141.579,-0.0136708186716
141.707013,-0.0030268486479399998
142.159,-0.09140674244719998
143.3225,-0.009930223614389999
143.4875,0.0
143.564919,0.0946709548296
143.62878700000002,0.0245130738373
145.0449,-0.032073435759099996
145.2199,-0.0532927969684
145.36348700000002,0.0241285037253
145.5099,-0.0242734789965
145.84096599999998,-0.12210309884500001
146.1899,0.0461090354951
146.3099,-0.047931761393999996
146.4699,0.0402978730711
146.6599,-0.06905772746830001
146.9299,-0.0059406250492099995
147.935905,-0.0342701465832
148.1499,0.0402978730711
148.2699,-0.0142243618321
148.9499,-0.00902040792769
149.786135,-0.0342701465832
149.9999,0.0402978730711
