onset,amplitude
0.19,-0.36969190323
0.3,-0.388202627428
0.79,-0.347609141681
0.93,-0.287276102939
1.01,-0.238695366835
1.28,-0.498051096553
1.9143,-0.367934119593
2.5338,-0.275898395468
2.9238,-0.306641209012
3.2138,-0.157718325801
3.3038,-0.259031219787
3.4938,-0.34230548858300003
3.8938,-0.299727875672
4.0938,-0.131515334895
4.1838,-0.238695366835
4.9738,-0.142505555354
5.5738,-0.38942062386
5.6938,-0.152928477064
6.1638,-0.331932954932
6.9338,-0.06621337175009999
7.4038,-0.314947597897
7.6338,-0.36283729606200005
7.9838,-0.100871962432
8.0738,-0.259031219787
8.4214,-0.25340001792
9.4402,-0.152928477064
9.7002,-0.29042437283000005
10.1402,-0.09575420150530001
10.3902,-0.15281551390999998
10.5002,-0.213621530203
10.5902,-0.238695366835
11.0602,0.08871179970899999
11.1802,-0.130723005701
11.4841,-0.262733848771
12.6817,-0.408081362545
13.1667,-0.283582341765
13.4761,-0.353947169488
13.870999999999999,-0.168222170911
14.5247,-0.388202627428
14.6647,-0.255615652057
14.7147,-0.259031219787
15.1947,-0.251318199709
15.5347,-0.152825817738
15.6047,-0.0680426032823
16.2142,-0.330725903711
16.9379,-0.408081362545
17.4828,-0.283582341765
18.0221,-0.168222170911
18.1621,-0.238695366835
18.7369,-0.330725903711
19.7199,-0.408081362545
20.2399,-0.283582341765
21.1879,-0.408081362545
21.7279,-0.283582341765
22.6263,-0.408081362545
23.0262,-0.283582341765
24.7025,-0.238695366835
24.9525,-0.498051096553
25.4525,-0.367934119593
25.8125,-0.211354164276
25.9025,-0.06621337175009999
26.156999999999996,-0.359055358205
26.9207,-0.348767255154
27.1207,-0.29042437283000005
27.5307,-0.369318920494
27.9207,-0.435682174195
28.1307,-0.47873610314599996
28.3307,-0.351353301206
28.7299,-0.300294159014
29.7231,-0.22939822862700002
29.9531,-0.13228072051200002
30.2681,-0.357101202478
30.6674,-0.353947169488
30.9874,-0.23925400230799998
31.1374,-0.359055358205
31.677,-0.239144890887
32.3756,-0.316183731123
32.4356,-0.179900809125
33.3606,-0.330725903711
33.7948,-0.238695366835
34.2548,-0.330725903711
34.6197,-0.168222170911
35.1885,-0.316183731123
35.2485,-0.179900809125
36.0984,-0.330725903711
36.6523,-0.316183731123
36.7423,-0.179900809125
37.4523,-0.330725903711
38.1011,-0.316183731123
38.2711,-0.179900809125
38.9161,-0.330725903711
40.5133,-0.541536823979
41.0125,-0.168222170911
41.1025,-0.238695366835
41.3525,-0.498051096553
41.8522,-0.367934119593
42.6556,-0.152928477064
42.7556,-0.353947169488
43.2756,-0.369868787365
43.6056,-0.366345767328
44.0556,-0.289793111147
44.6751,-0.246126105052
45.7682,-0.351353301206
46.1582,-0.300294159014
46.3982,-0.282562683692
46.7082,-0.243359009672
46.8082,-0.411322198658
46.9982,-0.287276102939
47.3282,-0.36442971928999995
47.5382,-0.255615652057
47.6782,-0.238695366835
48.0282,-0.26314543187399997
48.2682,-0.365734623785
48.3882,-0.130723005701
48.5482,-0.376902544463
49.0282,-0.428366916774
49.1282,-0.0680426032823
49.2182,-0.238695366835
49.5982,-0.273766107742
49.6982,-0.152928477064
49.7982,-0.152928477064
50.8682,-0.284487905094
51.0082,-0.183879694039
51.4482,-0.19948612607000002
52.0682,-0.25114393675999996
52.1582,-0.130723005701
52.4982,-0.359055358205
52.5982,-0.29042437283000005
53.1682,-0.213555212127
53.2582,-0.0680426032823
53.7082,-0.365734623785
54.3182,-0.24536325045899998
54.8607,-0.251318199709
55.8936,-0.36442971928999995
55.9236,-0.198103870631
56.0736,-0.213599319674
56.4436,-0.289793111147
57.0329,-0.282567524639
57.3174,-0.353947169488
57.5774,-0.168222170911
57.6774,-0.213621530203
58.4074,-0.314561237218
58.5074,-0.31344057055700003
58.8474,-0.36442971928999995
59.1274,-0.424669382795
59.5164,-0.317134334291
60.2899,-0.36442971928999995
60.3499,-0.198103870631
60.8399,-0.23156333013900002
61.0399,-0.152928477064
61.4743,-0.23156333013900002
61.9135,-0.152928477064
62.3735,-0.438847430634
62.4535,-0.213621530203
62.8435,-0.34915316594800005
62.9935,-0.213621530203
63.3635,-0.194687523587
63.5235,-0.239304261638
64.0135,-0.41302568794
64.2924,-0.06621337175009999
65.0261,-0.152928477064
65.1761,-0.471727892303
65.2361,-0.198103870631
65.4061,-0.26049800758999997
65.5661,-0.213621530203
65.9861,-0.438847430634
66.0961,-0.213621530203
66.4061,-0.0976479226152
66.5361,-0.376902544463
66.7761,-0.398014163627
66.9761,-0.213621530203
67.3952,-0.297334801007
67.6946,-0.213621530203
68.0846,-0.290226042462
68.6346,-0.416509940313
69.0746,-0.132914423265
69.3546,-0.345177082856
69.5046,-0.31344057055700003
69.6246,-0.471727892303
69.9846,-0.36257597273100006
70.0841,-0.323708116219
70.7182,-0.36442971928999995
70.9882,-0.44520035156800003
71.1882,-0.311086412413
71.4882,-0.10592823639900001
71.9482,-0.342346359703
72.0682,-0.213621530203
72.4328,-0.34915316594800005
73.5756,-0.34593772802699996
73.7156,-0.353947169488
73.9556,-0.168222170911
74.0956,-0.213621530203
74.6056,-0.314561237218
75.4189,-0.471727892303
75.6689,-0.432435866949
75.7789,-0.471727892303
76.0389,-0.255615652057
76.5789,-0.257638993975
76.8089,-0.214091456147
76.8489,-0.259031219787
77.3789,-0.300294159014
77.4789,-0.287276102939
77.6589,-0.255615652057
77.8289,-0.365734623785
77.9289,-0.130723005701
77.9789,-0.259031219787
78.5181,-0.428366916774
79.102,-0.152928477064
79.332,-0.29042437283000005
79.502,-0.471727892303
79.832,-0.26049800758999997
79.962,-0.171862461556
80.032,-0.259031219787
80.502,-0.124888487357
81.0768,-0.256823431674
81.9953,-0.287276102939
82.1153,-0.152928477064
82.3253,-0.434753402575
82.6353,-0.207586566143
83.3153,-0.0930307113153
83.4353,-0.287276102939
83.6553,-0.350728276502
83.7953,-0.410417991388
83.9353,-0.213621530203
84.0653,-0.434753402575
84.8253,-0.364298372384
85.0253,-0.365734623785
85.4053,-0.13766998133
85.5353,-0.171862461556
86.0253,-0.29830372555
86.4853,-0.43855290304600003
87.1326,-0.128559375147
87.9509,-0.287276102939
88.2409,-0.29983354822700004
88.2709,-0.323708116219
88.5509,-0.37540729984
