onset,amplitude
0.19,-0.0203640560951
0.3,-0.014108142825100001
0.79,0.0322080234227
0.93,-0.017271377475599998
1.01,0.00339346202063
1.28,-0.0326802775103
1.9143,0.0168344685263
2.5338,-0.00244008148812
2.9238,-0.0174102477389
3.2138,0.0023625437579600003
3.3038,-0.0588049486736
3.4938,0.012440672622
3.8938,0.018675172245700002
4.0938,0.0866392863339
4.1838,0.00339346202063
4.9738,0.03743810659
5.5738,-0.00799736515894
5.6938,-0.0246253686165
6.1638,0.062165815179399994
6.9338,0.0234072277563
7.4038,-0.0061498518797
7.6338,-0.0244823157908
7.9838,0.0145105678756
8.0738,-0.0588049486736
8.4214,-0.0507054501432
9.4402,-0.0246253686165
9.7002,0.00734231905425
10.1402,0.02137351681
10.3902,0.0113396604511
10.5002,-0.0739561278252
10.5902,0.00339346202063
11.0602,-0.052203782367799996
11.1802,-0.0459026121473
11.4841,-0.0214169709081
12.6817,-0.0045351211055
13.1667,-0.0115684816726
13.4761,0.006199625676039999
13.870999999999999,-0.0385580664704
14.5247,-0.014108142825100001
14.6647,0.00554246284782
14.7147,-0.0588049486736
15.1947,0.0134722661719
15.5347,-0.016844902690900002
15.6047,-0.0100371381
16.2142,0.10664443657099999
16.9379,-0.0045351211055
17.4828,-0.0115684816726
18.0221,-0.0385580664704
18.1621,0.00339346202063
18.7369,0.10664443657099999
19.7199,-0.0045351211055
20.2399,-0.0115684816726
21.1879,-0.0045351211055
21.7279,-0.0115684816726
22.6263,-0.0045351211055
23.0262,-0.0115684816726
24.7025,0.00339346202063
24.9525,-0.0326802775103
25.4525,0.0168344685263
25.8125,0.006637747070449999
25.9025,0.0234072277563
26.156999999999996,-0.0031905627682099996
26.9207,-0.034780600549699996
27.1207,0.00734231905425
27.5307,0.0295933398592
27.9207,-0.0038561235314699994
28.1307,0.039197446167500004
28.3307,-0.00110988991634
28.7299,0.00451471323026
29.7231,-0.0160338434792
29.9531,0.0128800086247
30.2681,0.053095766012300004
30.6674,0.006199625676039999
30.9874,-0.0256339883115
31.1374,-0.0031905627682099996
31.677,-0.0225798363625
32.3756,0.0128393328739
32.4356,-0.025950548025599998
33.3606,0.10664443657099999
33.7948,0.00339346202063
34.2548,0.10664443657099999
34.6197,-0.0385580664704
35.1885,0.0128393328739
35.2485,-0.025950548025599998
36.0984,0.10664443657099999
36.6523,0.0128393328739
36.7423,-0.025950548025599998
37.4523,0.10664443657099999
38.1011,0.0128393328739
38.2711,-0.025950548025599998
38.9161,0.10664443657099999
40.5133,-0.011711761681299998
41.0125,-0.0385580664704
41.1025,0.00339346202063
