onset,amplitude
0.5506,0.032110190689
0.9806,0.087100272517
1.4006,-0.020628192564900002
1.4406,0.08058309363989999
2.1006,0.0487399684948
2.4906,0.0792140552894
2.9806,-0.0441249453981
3.275,-0.00626360408043
4.0237,0.0319808090937
4.3237,0.0005790942806950001
4.5637,0.0257498806481
5.1637,0.044410190927499996
5.3737,0.10933722631899999
5.8737,0.11267079980599999
6.2637,-0.0012354824637
6.3937,0.024808649575799997
6.4437,0.08058309363989999
6.9728,0.0961958785644
7.9961,0.0345377083419
8.2261,0.0112059424832
8.2961,0.00508837137091
8.7561,0.06607806134290001
8.8761,-0.025842414107400003
9.3003,0.011660563950499999
9.7495,0.032110190689
9.9995,-0.0217311035738
10.2995,0.0319808090937
10.7095,0.07550664828789999
10.8795,-0.0585320452283
10.9795,0.0550797893455
11.3995,0.08239552287860001
11.8495,0.0678961824756
12.0895,-0.0527050838915
12.2095,0.0550797893455
12.6795,0.023526046255399998
13.1395,0.015250084631700002
13.5895,0.0186130367713
13.7695,0.09729918968599999
14.4172,0.0583599473072
14.8366,0.0955480394984
14.9466,0.028273733745499997
15.1466,0.0527045144883
15.4166,-0.048374445023499996
15.9514,-0.025700725452900003
16.6003,0.0813181776708
16.7003,0.0911593809375
17.1603,-0.00669093821795
17.2803,0.0811381402464
17.7503,-0.0246038423796
17.9003,0.0319808090937
17.9403,0.0911593809375
18.6003,0.116077946488
18.8503,0.0617945959122
19.4903,0.052137667904400005
19.8203,0.0319808090937
20.1603,0.0551113819429
20.4203,0.0372135649345
20.7803,-0.00840173089131
21.3503,0.05705831697919999
21.4503,0.0720834550615
21.8903,0.06720482331989999
22.1003,0.0217433168992
22.2503,-0.0151277078657
22.3303,0.0550797893455
22.9031,0.0336784186386
24.0009,-0.005550358712489999
24.1109,0.0770267486244
24.6509,0.055871437448899997
25.1909,0.052520541058999996
25.3309,0.0551113819429
25.4909,0.0811381402464
25.9058,0.0233051900794
26.2999,0.0222600422162
26.5899,-0.05949005611719999
26.7199,0.0345377083419
26.7499,0.08058309363989999
27.2099,-0.0274294385828
27.2699,0.0176188409222
27.4699,0.0176188409222
27.5399,0.08058309363989999
27.9196,-0.014150262262500001
28.6531,0.0222600422162
28.9031,0.0528404473474
29.1031,-0.00786810529216
29.2731,0.0345377083419
29.4131,0.0176188409222
29.9928,0.0198797214591
31.0667,0.029078020888700002
32.0966,0.0
33.3638,0.032110190689
33.5338,0.028273733745499997
34.1238,-0.0132701817783
34.4638,-0.0267685054733
34.5838,0.0107653786136
35.0238,-0.048827181285499996
35.1638,0.0319808090937
35.2438,0.0550797893455
35.7038,0.044410190927499996
35.9038,-0.0585320452283
36.0338,0.0243165857081
36.1438,0.0550797893455
36.3738,0.0461809587416
36.7738,0.07258313041
37.2322,0.0524942074142
37.7462,0.117080611794
37.9262,0.0550797893455
38.7862,0.029078020888700002
39.1262,-0.000399074662166
40.3802,0.0
41.4689,0.005862912753859999
42.0489,0.029078020888700002
42.2389,0.0372135649345
42.4989,0.0648832628117
42.6889,0.0527045144883
42.9689,0.0739715753293
43.1389,-0.0151277078657
43.1789,0.08058309363989999
43.8789,0.0336784186386
44.3589,0.0269222752942
44.5289,0.0720834550615
45.6089,0.0
45.8489,-0.005033449683340001
45.8789,0.08058309363989999
46.3789,0.004969798897850001
46.987,0.055871437448899997
47.8452,0.0222600422162
48.0752,0.043721992579300005
48.4052,0.0537703846598
48.7252,-0.048374445023499996
48.8152,0.08058309363989999
49.1552,-0.037157746192999996
49.9552,0.11101211539200001
50.0652,0.0283473794455
50.2452,0.0005790942806950001
50.9042,0.0286049289574
51.3486,0.0274401301432
51.4786,0.0770267486244
52.1986,-0.061290122741099996
52.7186,-0.011726603501600001
53.3778,-0.007431447271229999
54.1466,0.06238627350769999
54.5566,-0.0458254498645
54.6666,0.043721992579300005
55.1466,0.0007118955049710001
55.2566,-0.0015349165580899999
55.5466,-0.011316895435200001
55.6366,0.0811381402464
55.7666,0.0005790942806950001
56.3357,0.0112120764111
57.1897,-0.036848745269699994
57.2397,0.0911593809375
57.5697,-0.0527050838915
57.8992,0.0319808090937
59.3822,0.058034405252700004
59.5222,0.0176188409222
59.6222,0.0550797893455
60.3022,-0.0855968665701
60.4122,0.0811381402464
61.1122,0.029078020888700002
61.3722,-0.000399074662166
62.3909,0.0
62.8301,0.08058309363989999
63.4101,0.004969798897850001
64.0501,0.07110514420460001
64.6001,0.04962484767630001
64.7101,0.0283473794455
64.9101,0.0005790942806950001
65.3201,-0.0468550973158
65.4701,0.0283473794455
65.7701,0.0186989666382
65.8701,0.0811381402464
66.5701,0.0881112306556
66.7501,0.0107653786136
67.1501,0.030066777848
67.7001,0.0270892115465
67.7901,0.0720834550615
67.9101,0.0550797893455
68.5101,0.0104154722555
69.0574,0.0037458201257500002
70.0154,0.0550797893455
70.5854,0.055871437448899997
70.8754,-0.0475854992937
71.0354,0.0005790942806950001
71.7254,0.11101211539200001
72.0254,0.029502509098900002
72.1454,0.0720834550615
73.1654,0.0
73.6054,0.104232962315
73.9854,0.0792140552894
74.7591,0.0990794287226
75.353,0.09729918968599999
75.583,0.005862912753859999
75.9329,0.0400020684038
76.8271,-0.08465102895889999
77.0671,0.0007118955049710001
77.3069,-0.0015349165580899999
78.6591,-0.0124180386448
78.7491,0.032110190689
78.8791,0.028273733745499997
79.1391,-0.017058876237
79.2191,-0.0016017225953399998
79.4391,0.0233051900794
79.8991,0.11723211977499999
80.1791,-0.00216749550088
80.2891,0.0550797893455
80.9891,0.029078020888700002
81.2091,-0.000399074662166
82.4591,0.0
82.6691,0.09729918968599999
83.0091,0.117060288562
83.1091,0.0107653786136
83.2591,-0.0016017225953399998
83.4591,0.0220479260553
83.8872,-0.0274294385828
84.3813,0.0345377083419
84.4213,0.0
84.7113,-0.011316895435200001
84.7913,0.0811381402464
84.8613,0.0550797893455
85.1413,-0.00016600507041799998
85.5057,-0.07223595566160002
86.4546,-0.036848745269699994
86.6846,-0.0253246913136
87.2542,-0.00881064500646
88.0131,-0.005550358712489999
88.1331,-0.0016017225953399998
88.4131,0.0324081055646
88.5131,0.0107653786136
88.6331,0.0217433168992
88.9331,-0.00216749550088
88.9931,0.08058309363989999
89.4473,-0.017179032343
89.9065,0.039346536417800004
90.1765,-0.0149451508647
90.4765,-0.0325576787413
90.5565,-0.0016017225953399998
90.6765,-0.00216749550088
90.7665,-0.0102485793816
90.8365,0.0811381402464
90.9165,0.0550797893455
91.5965,-0.0441249453981
91.9906,0.018767046066
92.4348,0.039346536417800004
92.6848,-0.0149451508647
93.0348,-0.0325576787413
93.2348,-0.0016017225953399998
93.6948,-0.027998641228
93.8348,-0.0266377162398
94.0448,0.0005790942806950001
94.3148,0.013223843964
94.8388,0.0598614191905
95.2182,-0.0257310872403
95.7082,-0.0130705731562
95.8382,-0.0266377162398
95.9382,0.0222600422162
96.2582,-0.0527050838915
96.6725,-0.0315102441883
97.0518,-0.0266377162398
97.1318,0.0222600422162
97.5118,0.0566630667574
98.3161,0.0398857678639
99.0247,0.039346536417800004
99.4096,-0.0325576787413
99.9188,-0.027998641228
100.0988,-0.0494869329947
100.2188,0.117080611794
100.4087,0.0222600422162
100.9228,-0.027998641228
101.1128,-0.026621269730700003
101.5028,-0.0789731930972
101.6428,-0.0266377162398
101.7928,0.0222600422162
102.0276,0.028273733745499997
102.372,-0.027998641228
102.592,0.011660563950499999
102.742,-0.0266377162398
102.832,0.0222600422162
103.2019,0.0475458773236
103.7359,-0.027998641228
103.9359,0.011660563950499999
104.2059,-0.040468506260900004
104.3459,-0.0266377162398
104.5259,0.0005790942806950001
104.8559,0.0154820926545
105.1706,0.008539852199390002
106.2991,0.0648832628117
106.5491,0.0537703846598
106.6891,-0.045191553640099996
106.8391,0.039346536417800004
107.2191,-0.0371174710198
107.3291,0.039346536417800004
107.4091,-0.0354021831971
107.8636,-0.0015349165580899999
108.8864,-0.0124180386448
109.0164,-0.0016017225953399998
109.2864,-0.033598455090400006
109.3764,0.0107653786136
109.4664,0.0550797893455
110.0961,-0.036848745269699994
110.8348,0.032110190689
111.1548,-0.0071101144408500004
111.2848,0.08058309363989999
112.0048,0.0862724074206
112.3148,-0.0035458661654899997
112.6948,0.0475577002119
113.1248,0.0961958785644
113.2948,0.07294284975439999
114.0448,0.0721728752108
114.2348,-0.005033449683340001
114.3348,0.0550797893455
114.8148,0.014190805981
114.9748,0.09729918968599999
115.4348,0.0834425418512
115.5848,0.0283473794455
115.6748,0.0550797893455
116.0229,0.0480644510827
116.7264,0.039346536417800004
116.9964,0.0029359417024299997
117.0264,0.00508837137091
117.1764,0.0996503107725
117.4064,-0.00259047820226
117.5064,0.0107653786136
117.9964,0.059618587976599996
118.2664,0.005862912753859999
118.5464,0.0961958785644
118.6064,0.0720834550615
118.7664,-0.0190076428397
119.3105,-0.0143346424554
119.8598,-0.0016017225953399998
119.8898,-0.037901633352300006
120.1398,0.028273733745499997
120.2198,0.0107653786136
120.5198,-0.032036780798
120.7442,0.0217433168992
121.443,0.032110190689
121.673,-0.0071101144408500004
121.743,0.08058309363989999
122.273,-0.0419749445316
122.743,-0.028217996743099997
123.123,-0.118113515451
123.6573,0.0961958785644
124.2164,0.09729918968599999
124.3464,0.039346536417800004
124.4164,-0.037901633352300006
124.7913,0.00044566880683899994
125.3657,-0.027998641228
125.9002,0.06433464479880001
126.9731,0.0617945959122
127.1131,-0.0124180386448
127.2031,-0.0016017225953399998
127.3031,0.07962678697480001
127.4131,0.0107653786136
127.6931,-0.03580870396230001
127.8631,0.0107653786136
128.133,0.0217433168992
128.6818,0.0550797893455
129.0918,-0.00018786394518299998
129.2418,0.0319808090937
129.3218,0.0550797893455
129.6418,0.0461809587416
129.9518,0.07258313041
130.591,0.08836536853869999
131.0103,0.117080611794
131.1303,0.0319808090937
131.2403,0.0222600422162
131.4703,0.10933722631899999
132.0,0.108691273587
132.3844,0.0222600422162
133.0344,0.0245171810734
133.1444,0.09729918968599999
133.2344,0.0222600422162
133.5644,0.0258548615462
133.6144,0.08058309363989999
133.9589,0.0326020559308
134.6526,-0.0124180386448
135.1026,-0.034190659212099996
135.4726,-0.0489868300911
135.5226,0.08058309363989999
136.0326,0.0326020559308
136.2226,0.0319808090937
136.7226,0.043284451646600004
136.8826,0.039346536417800004
137.4414,0.0612247699829
138.0852,0.039346536417800004
138.1952,-0.037901633352300006
138.5452,0.0076956851786
138.7352,-0.0190076428397
139.3352,-0.016596688452
139.4752,0.09729918968599999
139.7552,0.0137883809321
139.9252,-0.0016017225953399998
140.0952,-0.0527050838915
140.1352,0.08058309363989999
140.6994,-0.0131649263244
141.4231,0.06238627350769999
141.5631,-0.0124180386448
141.7031,-0.0016017225953399998
141.8131,0.07962678697480001
141.9231,0.0107653786136
142.4829,-0.03580870396230001
142.7823,0.0550797893455
143.2423,0.044410190927499996
143.3723,0.0222600422162
143.7223,0.0524942074142
144.0123,-0.0585320452283
144.1623,0.117080611794
144.2623,0.0550797893455
144.9723,0.029078020888700002
145.1823,-0.000399074662166
146.2013,0.0
146.6006,0.039346536417800004
146.6506,-0.037901633352300006
146.7806,0.0996503107725
147.4204,-0.0032807070754499994
147.8747,0.09729918968599999
148.1247,-0.0038829286265100005
148.2247,-0.0016017225953399998
148.3647,0.0720834550615
148.8647,0.0522097806152
149.0347,0.09729918968599999
149.3647,0.035863178648300006
149.5447,-0.0016017225953399998
149.7447,-0.0190076428397
150.489,-0.0046329776653
151.0179,0.039346536417800004
151.1079,-0.00456146260837
151.3579,-0.0527050838915
151.6674,0.0319808090937
152.0269,0.0196228152123
152.0769,0.00508837137091
152.3069,-0.025593330084000002
152.5768,0.0217433168992
153.5604,-0.0433047786438
153.7404,0.007678662886779999
153.8704,0.0996503107725
154.3904,0.06987948127169999
154.7504,0.00103469358882
154.8104,0.0550797893455
155.4091,-0.036848745269699994
156.4377,0.06238627350769999
156.5277,0.0811381402464
156.9877,0.0643038571478
157.4577,0.00745974250519
157.5477,0.0811381402464
157.7277,-0.039156646566499996
157.8277,-0.004746855868979999
158.5777,-0.0287573220214
158.9418,-0.0418555912186
159.4608,0.038719866556300005
159.6408,0.0196228152123
159.6708,0.00508837137091
159.8908,0.011660563950499999
160.1608,-0.08412650502910002
160.2908,0.0176188409222
160.8605,-0.00881064500646
161.6539,0.032110190689
161.7739,-0.037901633352300006
161.8739,0.028273733745499997
162.0539,0.007254843669470001
162.1539,0.0107653786136
162.4939,0.11033147866800001
162.6639,0.005862912753859999
163.1139,0.038746293875000004
163.2539,0.0720834550615
163.3139,0.0550797893455
163.7039,-0.00035235937021400003
163.8339,-0.0263925359195
163.9639,0.06420195225599999
163.9939,0.08058309363989999
164.4239,0.039755928113899996
164.7484,0.0167930721137
165.3522,0.032110190689
165.3822,-0.037901633352300006
165.4922,0.028273733745499997
165.7622,0.007254843669470001
165.8522,0.0107653786136
166.2871,-0.03580870396230001
166.9563,0.0269222752942
167.1663,0.0472780263851
167.2063,0.08058309363989999
167.7263,0.0400020684038
167.9063,0.0813181776708
168.0763,0.10933722631899999
168.1263,0.08058309363989999
168.3663,0.0461809587416
168.8863,0.07258313041
168.9663,-0.004746855868979999
169.2763,0.0407587430287
169.3863,0.0283473794455
169.4363,0.08058309363989999
169.9463,0.044410190927499996
170.1963,0.0648230969517
170.4963,0.011660563950499999
170.7863,-0.0012354824637
170.9063,0.024808649575799997
171.469,0.0218430364274
171.9383,0.09729918968599999
172.0283,-0.004746855868979999
172.3383,-0.0346981053178
172.3783,0.08058309363989999
172.9127,-0.017179032343
173.7112,0.0176188409222
174.1712,0.00745974250519
174.2712,-0.004746855868979999
174.9712,-0.0287573220214
175.4307,-0.0418555912186
175.8748,0.0345377083419
175.9848,0.0345501955683
176.0748,0.028273733745499997
176.4948,0.08928717137810001
176.8148,0.011660563950499999
177.0448,0.061712711327
177.5345,-0.0400271999709
178.1831,0.0176188409222
178.3231,0.032110190689
178.5731,0.0196228152123
178.6031,0.00508837137091
178.7731,-0.031198871518900002
178.9431,0.00142340240856
179.2831,-0.0317294408079
179.3731,0.0107653786136
179.5131,0.0996503107725
179.8331,-0.0248474620414
180.2873,0.0433876775997
180.9709,0.032110190689
181.2109,-0.0414993812955
181.4109,0.0617945959122
181.7309,0.011660563950499999
182.2309,0.0905297916165
182.3109,0.0720834550615
182.9209,0.0450201143187
183.1409,0.0233051900794
183.7105,0.019026680688099998
184.2245,0.0345377083419
184.2645,0.0
184.6945,0.029149700719699998
184.9345,0.0527045144883
185.3445,-0.0059867148382
185.6945,-0.0221483545837
186.0145,0.0190523674053
186.1845,0.00142340240856
186.6045,-0.017179032343
186.9145,0.00484441353916
187.0445,0.07294284975439999
187.2045,0.0005790942806950001
187.6184,0.0326020559308
188.6513,-0.0124180386448
188.7813,0.032110190689
189.0313,-0.0277867478149
189.1413,0.0107653786136
189.6213,0.0717717920276
189.7913,-0.0015349165580899999
190.1361,0.07715108297439999
190.6651,0.0345377083419
190.6951,0.0
190.7851,0.0617945959122
190.9251,0.06420195225599999
191.1451,0.0648230969517
191.2451,0.0107653786136
191.5851,-0.012783563510200002
191.8749,-0.0015349165580899999
192.6832,0.0345377083419
192.7132,0.0
192.9832,0.043922229798800005
193.0832,0.0107653786136
193.4032,-0.012783563510200002
193.4432,0.08058309363989999
193.9176,-0.017179032343
194.7112,0.0648230969517
195.1412,-0.0677834204124
195.3112,0.0372135649345
195.5112,0.043721992579300005
195.5512,0.08058309363989999
196.0309,-0.017179032343
196.6846,0.09729918968599999
196.8146,-0.0124180386448
196.9546,0.032110190689
197.3346,0.005405023381279999
197.6245,-0.0015349165580899999
198.1484,0.032110190689
198.3384,0.039142108197199994
198.7184,0.06196943891869999
198.9184,-0.0527050838915
198.9984,0.0550797893455
199.7676,-0.036848745269699994
200.0271,-0.004746855868979999
200.1171,0.0911593809375
200.5771,0.0648832628117
201.0871,-0.0103469992124
201.2771,0.0720834550615
201.8619,-0.00881064500646
203.1399,0.0617945959122
203.4199,0.0319808090937
203.4899,0.0
203.6999,-0.044545612050900005
203.8099,0.032110190689
203.9699,0.028273733745499997
204.4099,0.029502509098900002
204.7199,-0.056435835313
204.7799,0.08058309363989999
205.1399,-0.036511932669
205.2199,0.0811381402464
205.7299,0.0067487017226
205.8199,0.09729918968599999
206.0099,0.039839147972800006
206.6636,-0.0204517131178
207.4369,0.0345377083419
207.4969,0.0
207.7569,-0.0015706651420899999
207.8369,0.0107653786136
208.1169,-0.023717315324400003
208.2969,-0.0063487449008999995
208.6269,0.0410438272367
208.9269,0.029502509098900002
209.0469,0.0274401301432
209.2969,0.00142340240856
209.6711,0.00772177527745
210.1502,-0.005550358712489999
210.2702,0.032110190689
210.4102,0.028273733745499997
210.7802,0.0648832628117
210.9902,0.036310427109199996
211.4902,0.038878683836300006
211.5802,0.0107653786136
211.8502,-0.0017703630621500003
211.9002,0.08058309363989999
212.2102,-0.0291744802776
212.9302,-0.03727468902930001
213.5302,0.0376328674689
213.6902,0.09729918968599999
214.0102,0.05903086233780001
214.1102,0.0274401301432
214.2302,0.0550797893455
214.4502,0.00772177527745
214.5202,0.0811381402464
215.0329,-0.0059867148382
215.8912,0.032110190689
215.9712,0.107588423196
216.3012,-0.0277867478149
216.3812,0.0811381402464
216.8012,0.0643038571478
216.9112,0.0107653786136
217.1212,0.008539852199390002
217.3112,0.00142340240856
217.9012,0.055942414487
218.0412,0.06420195225599999
218.6012,0.0548079051277
218.7312,0.06420195225599999
219.2698,0.0348048406052
220.0233,0.06238627350769999
220.1033,0.032110190689
220.1633,0.054783047822000004
220.3933,0.0648230969517
220.7133,0.109226000619
221.0233,-0.0400401732617
221.0633,0.032110190689
221.1733,0.107588423196
221.7827,0.00875871388932
222.6662,0.039839147972800006
223.1162,0.0723387851492
223.2962,-0.03450307975669999
223.8659,0.00513688563338
224.7398,-0.0246038423796
224.9398,0.0196228152123
224.9698,0.00508837137091
225.1698,0.0218337027746
225.3598,-0.0527050838915
225.4898,-0.0190076428397
226.1589,0.06475384568869999
227.032,0.032110190689
227.632,0.08688507711110001
227.832,-0.0343037260269
227.902,0.0550797893455
228.342,0.0708917641565
228.392,0.08058309363989999
228.642,0.0733100400945
228.9312,-0.0191857355672
229.9445,0.07715108297439999
230.0645,0.0550797893455
