onset,amplitude
0.3151,-0.0558721139403
0.6551,0.0462910666275
1.1951,-0.00494576131166
1.2851,-0.02309254508
1.3951,0.033301836474299996
1.9051,0.00957228684827
2.0151,0.0623190736995
2.1251,0.033301836474299996
2.8851,0.0517344359034
3.0951,0.0122564310749
3.2851,0.0122683149269
3.7444,0.013268230398799999
4.2287,0.0122564310749
4.3987,0.0122683149269
4.9687,-0.0018985821379899999
5.2687,0.0122564310749
5.4287,0.0122683149269
5.9279,0.029668981266
6.4272,0.0122564310749
6.7772,0.0122683149269
7.037000000000001,-0.0017910951226800002
7.4814,0.0122564310749
7.6614,0.0122683149269
8.0414,0.0129875611032
8.1514,0.0379535541763
8.7414,0.0122564310749
8.9814,0.0122564310749
9.3757,0.039307877722099996
10.3146,0.0027122211350100005
10.4646,-0.0558721139403
10.9146,-0.0640510386388
11.1446,0.0143545665987
11.6546,0.0805536993712
11.8646,0.0631434261785
12.0546,0.112459006034
12.3446,0.131984292453
12.699000000000002,0.0802520522168
13.927,0.033301836474299996
14.347000000000001,-0.048821959665
14.547,0.0390505494719
14.767000000000001,-0.006382968605569999
15.277000000000001,-0.038337034471
15.507,0.0143545665987
15.547,0.08885566060389999
15.985999999999999,-0.00860377881265
16.7993,0.033301836474299996
16.9793,-0.00860377881265
17.2993,-0.006382968605569999
17.7093,0.062054269852499996
18.2793,0.0112836293074
18.4093,-0.02309254508
18.8393,0.0173779857038
19.0393,0.0379535541763
19.1793,0.009549623821559999
19.3193,0.0033236114232300003
19.3993,0.08885566060389999
20.3293,0.0025403510017199997
21.0893,0.10111580579099999
21.2793,0.00879156645313
21.9293,0.023120648667900003
22.3017,0.108733724433
23.3799,-0.07286544232230001
23.9838,0.056432120455400005
24.2538,-0.0387083750274
24.3038,0.08885566060389999
24.9338,0.0905562922472
25.5538,-0.0320461763231
25.6338,0.033301836474299996
25.9838,-0.00860377881265
26.0938,-0.0401218513697
26.2138,-0.0558721139403
26.5138,-0.0116742217524
26.8438,0.014650023419299999
26.9438,0.0623190736995
27.0338,0.033301836474299996
27.2338,0.0499543182495
27.7019,0.006147967519959999
28.4805,0.0379535541763
28.5405,0.033301836474299996
28.7805,0.0499543182495
29.1605,0.006147967519959999
29.4205,-0.0170381712406
29.9551,-0.00494576131166
30.7436,0.0591281331008
31.2136,0.041477865619800006
31.2836,-0.0558721139403
31.7836,0.0110768231118
31.8836,0.0720918556003
32.0136,-0.0401218513697
32.1036,-0.0558721139403
32.1636,0.0
32.3836,0.0242527485408
32.7036,0.00259136091918
32.8736,0.0720918556003
33.3626,-0.07186906287389999
34.3859,-0.0558721139403
34.6159,-0.0406335464003
34.6759,-0.07002255251610001
34.9659,0.025091563777700002
35.2259,0.0224159902019
35.3259,0.055232693011499995
35.9403,0.0248770676015
36.3395,0.033301836474299996
36.6895,0.0128160256302
36.8695,0.0381796161592
37.1695,0.0025403510017199997
37.4395,0.0341040615239
38.2539,-0.0142969755981
38.6183,0.112459006034
39.0283,0.0631434261785
39.2783,-0.0120841193945
39.5583,0.0139638650321
39.6583,0.0783115012445
40.3825,0.105798290668
41.6807,-0.0246044579568
