onset,amplitude
0.2458,0.022724663701
0.3558,-0.028050580872599998
0.7558,-0.0637170815762
0.9858,0.047337696533399996
1.5758,-0.019972151547
1.9658,-0.0039480102945
2.0758,-0.012796216286299998
2.1458,-0.028050580872599998
2.54,-0.011017256307899998
3.1492,0.0127026143184
3.6492,0.0549192675222
3.7392,-0.0294901683292
3.8292,-0.028050580872599998
4.0792,0.020515282851
4.5492,-0.0361896634976
4.7292,0.0
5.0592,0.0365399595151
5.2592,0.036570981007699996
5.6492,-0.0218628558175
5.8292,-0.012796216286299998
5.9927,-0.057830916077699995
7.1006,0.0421618618749
7.4406,0.0514229896545
8.0106,0.0332286129068
8.6206,0.0516158761881
9.0506,0.00221494572149
9.4406,-0.11544685319299999
9.6306,-0.011909134658899999
9.8306,-0.012796216286299998
10.1306,-0.0412590519929
10.3906,0.0152713252435
10.5306,0.020806070808700002
10.6306,-0.0412590519929
10.8606,0.036570981007699996
10.9406,-0.028050580872599998
11.4406,-0.0037528251738699996
12.0106,-0.0294901683292
12.0406,-0.00632615821291
12.1506,0.1164364459
12.7406,0.0190887848095
13.4706,0.0192309822498
13.5906,0.022724663701
13.6206,-0.00632615821291
14.148,-0.0312177869903
15.3656,0.020806070808700002
15.4456,-0.00632615821291
15.8656,-0.011017256307899998
16.0856,0.00312047321988
16.895,0.125703824519
17.3244,0.010986307829200001
17.4844,-0.00159567982823
17.6044,-0.0412590519929
17.7744,-0.020588584050099997
18.4744,0.0712854054561
18.9087,0.0021891528935700003
19.8866,-0.00632615821291
20.2566,-0.011017256307899998
20.4766,0.00312047321988
20.8566,-0.0458106624947
20.9766,-0.0412590519929
21.5712,0.013353884680099999
22.8491,0.016336708114799998
23.3591,0.0712854054561
23.4691,-0.0412596780274
23.6791,0.00220387787655
24.3789,-0.0056641946444899996
25.4976,0.047608905801900005
25.8476,0.016336708114799998
26.2476,0.0712854054561
26.3576,-0.0412596780274
26.5476,0.00220387787655
27.0821,-0.0056641946444899996
28.2797,0.0214922240604
28.3297,0.0174077875547
28.4497,-0.028050580872599998
28.9797,-0.0056641946444899996
29.3697,0.0160038957789
29.8046,0.010986307829200001
30.8224,0.00304630352102
31.1024,0.0012285542571
31.1824,-0.08795728673849999
31.2424,-0.0166194551092
31.4024,-0.028050580872599998
31.9074,0.0643061198562
32.2019,0.00304630352102
32.3919,0.036570981007699996
32.7019,0.0129037130055
33.0619,-0.0125289957879
33.4219,-0.026775566795
33.5419,-0.012796216286299998
34.0519,0.020761054921
34.1619,-0.00632615821291
34.5419,-0.0654038708211
34.6119,0.0237581664372
34.8119,-0.0396997915784
35.2619,0.0227702151987
35.4219,-0.0412596780274
35.5219,0.028103938859
35.7819,0.005613713255779999
36.2606,0.010000584789600002
37.0595,0.00304630352102
37.2695,0.036570981007699996
37.5995,0.0129037130055
38.1495,0.0040584175693
38.4995,-0.050610145241099996
38.6895,-0.0396997915784
39.2695,-0.0613854094207
39.4495,0.036570981007699996
39.7795,0.0170275846832
39.8495,-0.012796216286299998
40.3495,0.0380055253068
40.5095,-0.012796216286299998
40.6695,0.06352507049869999
41.0095,0.0129037130055
41.7727,-0.042386044706
42.1071,-0.0188679273768
42.2271,0.00304630352102
42.3971,0.028103938859
42.6971,0.008102918511689998
42.9471,0.020515282851
43.4171,0.008359541936560001
43.8371,1.8134032934e-05
44.1516,0.00176534154638
44.7305,-0.0412596780274
44.8305,0.00304630352102
45.0405,0.028103938859
45.1305,-0.012796216286299998
45.3705,-0.07850674021649999
45.4705,-0.028050580872599998
46.0149,-0.0397003411571
47.3773,0.0214922240604
47.4473,0.0174077875547
47.5473,-0.028050580872599998
48.1073,-0.0056641946444899996
48.5773,0.0160038957789
48.9771,0.010986307829200001
49.8551,-0.028050580872599998
50.1151,0.020515282851
50.5551,-0.0361896634976
50.8051,0.0329727320282
50.9651,-0.0632692497712
51.1851,-0.00958845114609
51.3151,-0.0294901683292
51.3651,-0.00632615821291
51.9151,0.074679831665
