onset,amplitude
0.6152,-0.013354511634799998
1.0452,-0.0358085510137
1.4252,-0.007973476961439999
1.5252,-0.0337566697836
1.6152,-0.0583859781736
1.9751,0.0034027614516300006
2.5192,-0.0583859781736
2.9192,0.06267998703739999
3.0392,-0.0674316403479
3.2292,-0.0169940286625
3.5892,-0.0518186625837
4.0792,0.023896656494200003
4.5539,0.041039029819999996
5.6168,-0.043508693604399996
5.7468,0.0158192313983
6.0868,-0.0333527481382
6.3668,-0.038054377993300005
6.5468,-0.000624157252613
6.6968,-0.08785688071969999
7.1068,0.0157807728232
7.2068,-0.0583859781736
7.5768,-0.007973476961439999
7.9609,0.0204231464646
8.5599,0.0158192313983
8.8099,-0.043743574797199994
9.0199,-0.000624157252613
9.0799,-0.07874013908619999
9.6999,-0.056271665289199996
9.8799,-0.08785688071969999
10.1499,-0.0987563147054
10.6299,-0.110599594661
10.9399,-0.0128161403884
11.1399,-0.0158614626458
11.3299,-0.0579251845797
11.4499,-0.0674316403479
11.6989,-0.0614615368841
12.2681,-0.059332019739800006
12.5381,-0.0105670973554
12.9481,-0.039674234879699996
13.4177,-0.0782291610895
14.2262,-0.011218605158500001
14.3662,0.0158192313983
14.6262,-0.029062474043099997
14.8062,-0.0476428715806
15.2512,-0.019168064340500002
15.9449,0.033698550952699996
16.0049,0.030115792228900002
16.0949,-0.0102551646909
16.5549,0.0068156741558
16.9499,-0.050805777614299996
17.514,-0.08373154966239998
17.824,0.00425261515054
17.854,0.030115792228900002
18.024,-0.0583859781736
18.444000000000003,0.00684324983803
18.9682,-0.0684140622096
20.0864,-0.0579444930436
20.5164,-0.0905934266578
20.7464,-0.033329046247400004
20.8464,0.023182515729900002
21.2664,-0.13346261215299998
21.4864,-0.0476428715806
21.8364,-0.0159380264717
21.9464,-0.0639893988382
22.5058,-0.0205666361546
23.5195,-0.0290941037821
23.7795,-0.0290941037821
23.9095,-0.0614615368841
23.9895,0.0
24.0695,-0.0583859781736
24.3994,-0.0121256968214
25.0139,0.052415654977500004
25.5183,-0.044929620083099996
25.8083,-0.08373154966239998
26.0383,0.00425261515054
26.0783,0.030115792228900002
26.1983,-0.0583859781736
26.4483,-0.0121256968214
27.1773,-0.0312568235014
28.5044,0.0158192313983
